#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9L13.RS09800__NZCP146986_1910_2216872_2217751_neg -          HTH_1                PF00126.33   2.8e-28   96.0   0.4   7.1e-28   94.7   0.4   1.7   1   0   0   1   1   1   1 -
V9L13.RS15085__NZCP146986_2927_3368027_3368957_pos -          HTH_1                PF00126.33   5.8e-26   88.6   2.8   7.5e-26   88.2   1.6   1.9   2   0   0   2   2   1   1 -
V9L13.RS22865__NZCP146986_4436_5055557_5056460_pos -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
V9L13.RS03450__NZCP146986_673_797226_798189_neg    -          HTH_1                PF00126.33   2.3e-25   86.7   2.4   4.1e-25   85.9   2.4   1.4   1   0   0   1   1   1   1 -
V9L13.RS03565__NZCP146986_696_823080_823995_pos    -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
V9L13.RS02680__NZCP146986_523_630589_631462_neg    -          HTH_1                PF00126.33   6.2e-25   85.3   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
V9L13.RS09425__NZCP146986_1837_2150037_2150913_pos -          HTH_1                PF00126.33   1.3e-24   84.2   0.7   2.6e-24   83.3   0.7   1.5   1   0   0   1   1   1   1 -
V9L13.RS03795__NZCP146986_742_872413_873307_pos    -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.3e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
V9L13.RS20950__NZCP146986_4065_4621569_4622520_pos -          HTH_1                PF00126.33   1.8e-24   83.8   1.3   3.4e-24   82.9   1.3   1.5   1   0   0   1   1   1   1 -
V9L13.RS03330__NZCP146986_649_773672_774557_neg    -          HTH_1                PF00126.33   1.8e-24   83.7   2.4   1.8e-24   83.7   2.4   3.0   4   0   0   4   4   1   1 -
V9L13.RS18095__NZCP146986_3501_3988734_3989664_pos -          HTH_1                PF00126.33   4.1e-24   82.6   0.5   9.2e-24   81.5   0.5   1.6   1   0   0   1   1   1   1 -
V9L13.RS09145__NZCP146986_1781_2092231_2093191_pos -          HTH_1                PF00126.33   6.6e-24   82.0   2.0   1.3e-23   81.0   2.0   1.5   1   0   0   1   1   1   1 -
V9L13.RS10100__NZCP146986_1970_2278696_2279590_pos -          HTH_1                PF00126.33   7.6e-24   81.8   5.5   1.4e-23   80.9   5.5   1.5   1   0   0   1   1   1   1 -
V9L13.RS02675__NZCP146986_522_629607_630468_pos    -          HTH_1                PF00126.33   9.3e-24   81.5   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
V9L13.RS11010__NZCP146986_2147_2466413_2467304_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
V9L13.RS19745__NZCP146986_3829_4348519_4349440_neg -          HTH_1                PF00126.33   1.8e-23   80.5   3.2   3.6e-23   79.6   3.2   1.5   1   0   0   1   1   1   1 -
V9L13.RS25380__NZCP146986_4924_5646312_5647200_neg -          HTH_1                PF00126.33   3.4e-23   79.7   2.5   3.4e-23   79.7   2.5   2.2   2   0   0   2   2   1   1 -
V9L13.RS28105__NZCP146986_5456_6217283_6218177_pos -          HTH_1                PF00126.33   5.2e-23   79.1   1.9   9.3e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
V9L13.RS10120__NZCP146986_1974_2283025_2283919_pos -          HTH_1                PF00126.33   6.1e-23   78.9   3.7   1.2e-22   78.0   3.7   1.5   1   0   0   1   1   1   1 -
V9L13.RS00645__NZCP146986_128_142078_142966_neg    -          HTH_1                PF00126.33   8.3e-23   78.5   0.9   1.5e-22   77.6   0.9   1.5   1   0   0   1   1   1   1 -
V9L13.RS25475__NZCP146986_4942_5667252_5668200_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
