#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9L13.RS04570__NZCP146986_895_1072885_1073860_neg  -          ADH_zinc_N_2         PF13602.12   1.2e-27   95.7   0.1   2.4e-27   94.8   0.1   1.5   1   0   0   1   1   1   1 -
V9L13.RS19415__NZCP146986_3763_4279905_4280883_pos -          ADH_zinc_N_2         PF13602.12   6.4e-26   90.2   0.0   1.3e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
V9L13.RS10675__NZCP146986_2085_2402907_2403906_pos -          ADH_zinc_N_2         PF13602.12   3.5e-21   74.8   0.1   5.8e-21   74.1   0.1   1.4   1   0   0   1   1   1   1 -
V9L13.RS24140__NZCP146986_4687_5360284_5361298_neg -          ADH_zinc_N_2         PF13602.12   1.2e-19   69.9   0.1   2.4e-19   68.9   0.1   1.5   1   0   0   1   1   1   1 -
V9L13.RS10130__NZCP146986_1976_2285267_2286293_neg -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.3   0.0   8.8e-18   63.8   0.0   1.8   1   0   0   1   1   1   1 -
V9L13.RS20920__NZCP146986_4059_4614246_4615224_neg -          ADH_zinc_N_2         PF13602.12   7.8e-17   60.8   0.0   1.3e-16   60.1   0.0   1.4   1   0   0   1   1   1   1 -
V9L13.RS06615__NZCP146986_1286_1491254_1492229_neg -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.2   0.0   2.4e-16   59.2   0.0   1.5   2   0   0   2   2   1   1 -
V9L13.RS01190__NZCP146986_233_265257_266220_pos    -          ADH_zinc_N_2         PF13602.12     4e-16   58.5   0.1   7.4e-16   57.6   0.1   1.5   1   0   0   1   1   1   1 -
V9L13.RS01845__NZCP146986_360_410632_411667_pos    -          ADH_zinc_N_2         PF13602.12   4.3e-16   58.4   0.0   8.7e-16   57.4   0.0   1.5   1   0   0   1   1   1   1 -
V9L13.RS13010__NZCP146986_2528_2897851_2898856_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.4   0.0   2.9e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
V9L13.RS07320__NZCP146986_1424_1660113_1661136_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.3e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
V9L13.RS26490__NZCP146986_5143_5896879_5897992_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
V9L13.RS09260__NZCP146986_1804_2113380_2114409_pos -          ADH_zinc_N_2         PF13602.12   3.1e-06   26.5   0.0   4.9e-06   25.8   0.0   1.3   1   0   0   1   1   1   1 -
V9L13.RS12620__NZCP146986_2456_2826083_2827136_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.4   0.0   2.4e-05   23.6   0.0   1.4   1   0   0   1   1   1   1 -
V9L13.RS07925__NZCP146986_1544_1785252_1786236_neg -          ADH_zinc_N_2         PF13602.12   0.00031   20.0   0.0   0.00053   19.2   0.0   1.4   1   0   0   1   1   1   1 -
V9L13.RS04915__NZCP146986_958_1146582_1147806_neg  -          ADH_zinc_N_2         PF13602.12   0.00037   19.7   0.5    0.0034   16.6   0.5   2.2   1   1   0   1   1   1   1 -
V9L13.RS06500__NZCP146986_1265_1473266_1474490_pos -          ADH_zinc_N_2         PF13602.12   0.00045   19.5   0.4    0.0044   16.3   0.4   2.2   1   1   0   1   1   1   1 -
V9L13.RS08520__NZCP146986_1657_1933835_1934804_neg -          ADH_zinc_N_2         PF13602.12     0.003   16.8   0.0    0.0057   15.9   0.0   1.4   1   0   0   1   1   1   1 -
V9L13.RS02305__NZCP146986_452_541311_542268_pos    -          ADH_zinc_N_2         PF13602.12     0.004   16.4   0.0     0.014   14.6   0.0   1.8   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037126175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037126175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037126175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:25 2025
# [ok]
