#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9L13.RS24335__NZCP146986_4721_5408152_5408467_neg -          ABM                  PF03992.22     4e-24   82.9   0.1   4.9e-24   82.6   0.1   1.1   1   0   0   1   1   1   1 -
V9L13.RS24145__NZCP146986_4688_5361330_5361624_neg -          ABM                  PF03992.22     6e-24   82.4   0.2     7e-24   82.1   0.2   1.1   1   0   0   1   1   1   1 -
V9L13.RS08720__NZCP146986_1696_1983422_1983716_pos -          ABM                  PF03992.22   6.1e-15   53.5   0.1   6.9e-15   53.3   0.1   1.1   1   0   0   1   1   1   1 -
V9L13.RS14435__NZCP146986_2800_3212615_3212969_neg -          ABM                  PF03992.22   7.7e-15   53.2   0.0   9.6e-15   52.9   0.0   1.3   1   1   0   1   1   1   1 -
V9L13.RS13630__NZCP146986_2642_3026388_3026703_pos -          ABM                  PF03992.22   3.4e-11   41.5   0.0   4.1e-11   41.2   0.0   1.2   1   0   0   1   1   1   1 -
V9L13.RS04565__NZCP146986_894_1072514_1072844_neg  -          ABM                  PF03992.22   2.2e-08   32.5   0.0     3e-08   32.1   0.0   1.2   1   0   0   1   1   1   1 -
V9L13.RS10625__NZCP146986_2075_2391980_2392607_neg -          ABM                  PF03992.22   3.2e-08   32.0   0.0   4.7e-08   31.4   0.0   1.3   1   0   0   1   1   1   1 -
V9L13.RS11675__NZCP146986_2268_2610282_2610648_neg -          ABM                  PF03992.22     6e-07   27.9   0.1   9.5e-07   27.2   0.1   1.3   1   0   0   1   1   1   1 -
V9L13.RS25355__NZCP146986_4919_5642833_5643403_neg -          ABM                  PF03992.22   1.2e-05   23.7   0.0   1.6e-05   23.3   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037126175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037126175.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037126175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:24 2025
# [ok]
