#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H09.RS22230__NZCP066270_4268_4930052_4930943_neg -          HTH_1                PF00126.33   8.9e-26   87.9   1.0   1.9e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
I9H09.RS15795__NZCP066270_3041_3465295_3466168_pos -          HTH_1                PF00126.33   1.3e-24   84.2   1.2   1.7e-24   83.7   0.4   1.7   2   0   0   2   2   1   1 -
I9H09.RS17590__NZCP066270_3379_3893410_3894319_neg -          HTH_1                PF00126.33   2.6e-24   83.2   2.8   5.7e-24   82.1   2.8   1.6   1   0   0   1   1   1   1 -
I9H09.RS12510__NZCP066270_2398_2746669_2747563_pos -          HTH_1                PF00126.33   7.7e-24   81.7   2.4   1.5e-23   80.7   2.4   1.5   1   0   0   1   1   1   1 -
I9H09.RS10925__NZCP066270_2095_2384612_2385521_neg -          HTH_1                PF00126.33   7.7e-24   81.7   3.7   1.4e-23   80.8   0.7   2.4   2   0   0   2   2   2   1 -
I9H09.RS12970__NZCP066270_2488_2850632_2851574_pos -          HTH_1                PF00126.33   1.3e-23   80.9   3.2   2.7e-23   79.9   3.2   1.6   1   0   0   1   1   1   1 -
I9H09.RS11170__NZCP066270_2143_2444000_2444903_pos -          HTH_1                PF00126.33   2.1e-23   80.3   0.1   4.3e-23   79.3   0.1   1.6   1   0   0   1   1   1   1 -
I9H09.RS08335__NZCP066270_1594_1792290_1793220_pos -          HTH_1                PF00126.33   5.1e-23   79.1   0.7   9.7e-23   78.2   0.7   1.5   1   0   0   1   1   1   1 -
I9H09.RS25695__NZCP066270_4925_5664775_5665726_pos -          HTH_1                PF00126.33   5.6e-23   78.9   1.3   9.1e-23   78.2   1.3   1.4   1   0   0   1   1   1   1 -
I9H09.RS25935__NZCP066270_4973_5713308_5714229_neg -          HTH_1                PF00126.33   5.9e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
I9H09.RS04395__NZCP066270_837_950840_951737_neg    -          HTH_1                PF00126.33   8.6e-23   78.3   0.0   1.8e-22   77.3   0.0   1.6   1   0   0   1   1   1   1 -
I9H09.RS10555__NZCP066270_2026_2305722_2306613_pos -          HTH_1                PF00126.33     3e-22   76.6   0.5     3e-22   76.6   0.5   2.0   2   0   0   2   2   1   1 -
I9H09.RS08315__NZCP066270_1590_1788234_1789161_neg -          HTH_1                PF00126.33   3.5e-22   76.4   1.1     7e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
I9H09.RS06715__NZCP066270_1285_1468417_1469314_neg -          HTH_1                PF00126.33   5.8e-22   75.7   1.6   9.4e-22   75.0   1.1   1.7   2   0   0   2   2   1   1 -
I9H09.RS11415__NZCP066270_2190_2503816_2504728_pos -          HTH_1                PF00126.33   5.9e-22   75.6   2.0   1.2e-21   74.7   2.0   1.6   1   0   0   1   1   1   1 -
I9H09.RS21290__NZCP066270_4088_4702007_4702913_pos -          HTH_1                PF00126.33   6.1e-22   75.6   4.7   9.7e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
I9H09.RS11935__NZCP066270_2291_2620487_2621366_neg -          HTH_1                PF00126.33   7.1e-22   75.4   0.4   7.1e-22   75.4   0.4   1.8   2   0   0   2   2   1   1 -
I9H09.RS18195__NZCP066270_3491_4029658_4030585_neg -          HTH_1                PF00126.33   1.1e-21   74.8   0.6   1.9e-21   74.0   0.6   1.4   1   0   0   1   1   1   1 -
