#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH89.RS07260__NZCP117455_1412_1623072_1623924_pos -          HTH_1                PF00126.33   5.1e-28   95.1   1.9   9.8e-28   94.2   0.9   2.1   2   0   0   2   2   1   1 -
PSH89.RS22000__NZCP117455_4268_4904735_4905626_pos -          HTH_1                PF00126.33   5.9e-26   88.5   3.0   5.9e-26   88.5   3.0   1.9   2   0   0   2   2   1   1 -
PSH89.RS02100__NZCP117455_405_487336_488230_pos    -          HTH_1                PF00126.33   1.2e-25   87.5   1.0   2.6e-25   86.4   1.0   1.6   1   0   0   1   1   1   1 -
PSH89.RS00135__NZCP117455_26_30859_31810_pos       -          HTH_1                PF00126.33     1e-24   84.5   1.5   1.9e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
PSH89.RS10850__NZCP117455_2108_2396362_2397259_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.8e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
PSH89.RS16675__NZCP117455_3252_3772497_3773352_neg -          HTH_1                PF00126.33   1.9e-24   83.7   1.6   4.7e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
PSH89.RS16670__NZCP117455_3251_3771631_3772522_pos -          HTH_1                PF00126.33     2e-24   83.6   1.3     4e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
PSH89.RS22610__NZCP117455_4387_5022163_5023039_pos -          HTH_1                PF00126.33   3.4e-24   82.9   1.1     9e-24   81.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH89.RS18495__NZCP117455_3591_4142282_4143179_pos -          HTH_1                PF00126.33   4.6e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
PSH89.RS24780__NZCP117455_4802_5492422_5493322_pos -          HTH_1                PF00126.33   6.5e-24   82.0   0.4   1.3e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PSH89.RS01145__NZCP117455_219_272196_273048_pos    -          HTH_1                PF00126.33   6.7e-24   81.9   0.9   6.7e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
PSH89.RS07135__NZCP117455_1387_1599509_1600412_pos -          HTH_1                PF00126.33     1e-23   81.3   0.5   3.3e-23   79.7   0.5   2.0   1   0   0   1   1   1   1 -
PSH89.RS23265__NZCP117455_4510_5182890_5183820_pos -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   4.2e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
PSH89.RS17765__NZCP117455_3458_4002064_4002955_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH89.RS12505__NZCP117455_2435_2788346_2789255_neg -          HTH_1                PF00126.33   1.8e-23   80.5   0.8   3.7e-23   79.5   0.8   1.6   1   0   0   1   1   1   1 -
PSH89.RS06315__NZCP117455_1227_1436945_1437842_neg -          HTH_1                PF00126.33   1.2e-22   77.9   2.8   1.8e-22   77.3   1.2   2.0   2   0   0   2   2   1   1 -
PSH89.RS20760__NZCP117455_4028_4633154_4634072_pos -          HTH_1                PF00126.33   1.3e-22   77.7   0.6   3.8e-22   76.3   0.6   1.8   1   0   0   1   1   1   1 -
PSH89.RS19295__NZCP117455_3751_4327094_4327988_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.1   2.7e-22   76.8   1.1   1.5   1   0   0   1   1   1   1 -
PSH89.RS26430__NZCP117455_5129_5842787_5843708_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.5   3.6e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
PSH89.RS01105__NZCP117455_211_262511_263432_neg    -          HTH_1                PF00126.33     2e-22   77.2   0.1   6.9e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
PSH89.RS05155__NZCP117455_997_1166418_1167366_pos  -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.1e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH89.RS07205__NZCP117455_1401_1612755_1613628_pos -          HTH_1                PF00126.33   2.2e-22   77.0   0.6   3.9e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
PSH89.RS14800__NZCP117455_2878_3323349_3324222_neg -          HTH_1                PF00126.33   2.4e-22   76.9   2.2   4.3e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
PSH89.RS10920__NZCP117455_2121_2409646_2410558_pos -          HTH_1                PF00126.33   3.1e-22   76.6   0.1   6.5e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
PSH89.RS09840__NZCP117455_1911_2165452_2166355_pos -          HTH_1                PF00126.33   5.2e-22   75.9   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH89.RS16720__NZCP117455_3261_3782952_3783852_neg -          HTH_1                PF00126.33   6.3e-22   75.6   3.3   1.2e-20   71.5   1.7   2.6   2   0   0   2   2   2   1 -
PSH89.RS14700__NZCP117455_2858_3302549_3303458_neg -          HTH_1                PF00126.33   7.6e-22   75.3   0.5   1.8e-21   74.1   0.5   1.7   1   0   0   1   1   1   1 -
PSH89.RS07990__NZCP117455_1555_1759531_1760446_neg -          HTH_1                PF00126.33   8.4e-22   75.2   0.0   1.7e-21   74.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH89.RS10960__NZCP117455_2129_2417816_2418698_pos -          HTH_1                PF00126.33   1.1e-21   74.8   0.3   2.6e-21   73.6   0.3   1.7   1   0   0   1   1   1   1 -
PSH89.RS09110__NZCP117455_1776_2001648_2002581_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.2     2e-21   74.0   2.2   1.5   1   0   0   1   1   1   1 -
PSH89.RS07105__NZCP117455_1381_1593749_1594691_neg -          HTH_1                PF00126.33   1.3e-21   74.6   0.6   3.2e-21   73.3   0.6   1.7   1   0   0   1   1   1   1 -
PSH89.RS06605__NZCP117455_1285_1498935_1499808_neg -          HTH_1                PF00126.33     2e-21   74.0   1.6   3.8e-21   73.1   1.6   1.5   1   0   0   1   1   1   1 -
PSH89.RS17305__NZCP117455_3372_3911063_3911984_neg -          HTH_1                PF00126.33     2e-21   74.0   3.1     2e-21   74.0   3.1   1.9   2   0   0   2   2   1   1 -
PSH89.RS22565__NZCP117455_4378_5013411_5014308_neg -          HTH_1                PF00126.33   2.3e-21   73.8   1.5   3.3e-21   73.3   0.1   1.9   2   0   0   2   2   1   1 -
PSH89.RS00180__NZCP117455_35_40607_41504_pos       -          HTH_1                PF00126.33   3.9e-21   73.1   2.9   4.1e-21   73.0   1.2   2.0   2   0   0   2   2   1   1 -
PSH89.RS14000__NZCP117455_2721_3133199_3134078_pos -          HTH_1                PF00126.33   4.8e-21   72.8   3.5   1.4e-20   71.3   2.4   2.5   2   0   0   2   2   1   1 -
PSH89.RS02715__NZCP117455_525_636513_637404_neg    -          HTH_1                PF00126.33   6.2e-21   72.4   3.8   9.4e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PSH89.RS07220__NZCP117455_1404_1615855_1616761_pos -          HTH_1                PF00126.33   6.6e-21   72.3   0.3   1.3e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
PSH89.RS09750__NZCP117455_1893_2145432_2146335_neg -          HTH_1                PF00126.33   6.7e-21   72.3   0.1   1.2e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
PSH89.RS08445__NZCP117455_1647_1857054_1857936_neg -          HTH_1                PF00126.33   8.7e-21   71.9   0.3   8.7e-21   71.9   0.3   1.6   2   0   0   2   2   1   1 -
PSH89.RS12060__NZCP117455_2349_2692235_2693144_neg -          HTH_1                PF00126.33   9.5e-21   71.8   0.6   2.6e-20   70.4   0.6   1.8   1   0   0   1   1   1   1 -
PSH89.RS18280__NZCP117455_3548_4096835_4097759_neg -          HTH_1                PF00126.33   9.6e-21   71.8   0.9   2.4e-20   70.5   0.9   1.7   1   0   0   1   1   1   1 -
PSH89.RS17080__NZCP117455_3329_3863467_3864331_pos -          HTH_1                PF00126.33   9.7e-21   71.8   1.2   2.1e-20   70.7   1.2   1.6   1   0   0   1   1   1   1 -
PSH89.RS04810__NZCP117455_928_1090981_1091950_neg  -          HTH_1                PF00126.33   1.8e-20   70.9   3.4   3.3e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
