#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH73.RS25405__NZCP117441_4932_5613467_5614448_pos -          ADH_zinc_N_2         PF13602.12   1.4e-24   85.8   0.0   2.8e-24   84.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH73.RS03055__NZCP117441_593_712440_713454_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.2   0.2   3.9e-19   68.2   0.2   1.5   1   0   0   1   1   1   1 -
PSH73.RS11015__NZCP117441_2131_2499796_2500807_pos -          ADH_zinc_N_2         PF13602.12   2.4e-19   68.9   0.1     4e-19   68.1   0.1   1.4   1   0   0   1   1   1   1 -
PSH73.RS18215__NZCP117441_3530_4092212_4093238_neg -          ADH_zinc_N_2         PF13602.12   3.6e-17   61.8   0.0   9.7e-17   60.4   0.0   1.7   2   0   0   2   2   2   1 -
PSH73.RS00110__NZCP117441_21_24059_25037_neg       -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.2   0.0   8.6e-16   57.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH73.RS08050__NZCP117441_1560_1785409_1786372_pos -          ADH_zinc_N_2         PF13602.12   4.3e-15   55.1   0.0     9e-15   54.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH73.RS07830__NZCP117441_1525_1742458_1743466_neg -          ADH_zinc_N_2         PF13602.12     4e-14   51.9   0.0   8.3e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
PSH73.RS12245__NZCP117441_2370_2751235_2752258_pos -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.5   0.0   4.4e-13   48.6   0.0   1.5   1   0   0   1   1   1   1 -
PSH73.RS19120__NZCP117441_3708_4288311_4289385_neg -          ADH_zinc_N_2         PF13602.12   1.9e-12   46.5   0.0   2.9e-12   45.9   0.0   1.2   1   0   0   1   1   1   1 -
PSH73.RS05675__NZCP117441_1097_1293573_1294686_pos -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.7   0.0   3.3e-07   29.6   0.0   1.6   1   0   0   1   1   1   1 -
PSH73.RS14590__NZCP117441_2835_3305807_3306923_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.2   5.6e-05   22.3   0.2   1.9   1   1   0   1   1   1   1 -
PSH73.RS18725__NZCP117441_3629_4209206_4210259_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.7   0.2   4.1e-05   22.8   0.0   1.6   2   0   0   2   2   1   1 -
PSH73.RS09780__NZCP117441_1898_2211079_2212147_pos -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.3   0.0   0.00012   21.2   0.0   1.7   1   0   0   1   1   1   1 -
PSH73.RS16355__NZCP117441_3183_3707735_3708815_neg -          ADH_zinc_N_2         PF13602.12    0.0043   16.2   0.2     0.027   13.6   0.0   2.2   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:47 2025
# [ok]
