#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH73.RS16355__NZCP117441_3183_3707735_3708815_neg -          ADH_N                PF08240.17   7.3e-27   91.9   2.8   9.3e-27   91.6   1.8   1.7   2   0   0   2   2   2   1 -
PSH73.RS09780__NZCP117441_1898_2211079_2212147_pos -          ADH_N                PF08240.17   4.1e-26   89.5   2.0   7.7e-26   88.6   2.0   1.4   1   0   0   1   1   1   1 -
PSH73.RS18725__NZCP117441_3629_4209206_4210259_pos -          ADH_N                PF08240.17   1.4e-25   87.8   2.6   1.4e-25   87.8   2.6   2.0   3   0   0   3   3   3   1 -
PSH73.RS24225__NZCP117441_4698_5363693_5364893_neg -          ADH_N                PF08240.17   9.1e-24   82.0   0.8   2.1e-23   80.8   0.8   1.6   1   0   0   1   1   1   1 -
PSH73.RS05675__NZCP117441_1097_1293573_1294686_pos -          ADH_N                PF08240.17     4e-23   79.9   0.4     4e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PSH73.RS14590__NZCP117441_2835_3305807_3306923_pos -          ADH_N                PF08240.17   4.5e-23   79.8   0.5   8.8e-23   78.8   0.5   1.5   1   0   0   1   1   1   1 -
PSH73.RS19120__NZCP117441_3708_4288311_4289385_neg -          ADH_N                PF08240.17   5.2e-21   73.1   2.0   2.7e-20   70.8   0.4   2.3   2   1   0   2   2   2   1 -
PSH73.RS25405__NZCP117441_4932_5613467_5614448_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.7e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
PSH73.RS00110__NZCP117441_21_24059_25037_neg       -          ADH_N                PF08240.17   2.3e-17   61.4   0.2   7.7e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
PSH73.RS11015__NZCP117441_2131_2499796_2500807_pos -          ADH_N                PF08240.17   1.1e-15   56.0   0.1   2.7e-15   54.7   0.1   1.7   1   0   0   1   1   1   1 -
PSH73.RS08050__NZCP117441_1560_1785409_1786372_pos -          ADH_N                PF08240.17     2e-15   55.2   1.7   4.1e-15   54.2   0.4   2.0   2   0   0   2   2   2   1 -
PSH73.RS03055__NZCP117441_593_712440_713454_neg    -          ADH_N                PF08240.17   3.6e-14   51.2   0.0   6.4e-14   50.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH73.RS12245__NZCP117441_2370_2751235_2752258_pos -          ADH_N                PF08240.17     7e-14   50.2   0.0   1.4e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687625.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:47 2025
# [ok]
