#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JIO00.RS03340__NZCP067098_651_777127_777421_neg    -          ABM                  PF03992.22   1.6e-22   77.9   0.1     2e-22   77.6   0.1   1.1   1   0   0   1   1   1   1 -
JIO00.RS03865__NZCP067098_746_893185_893500_neg    -          ABM                  PF03992.22   1.3e-20   71.7   0.1   1.7e-20   71.4   0.1   1.1   1   0   0   1   1   1   1 -
JIO00.RS12170__NZCP067098_2379_2718350_2718659_pos -          ABM                  PF03992.22   1.7e-16   58.6   0.0     2e-16   58.3   0.0   1.1   1   0   0   1   1   1   1 -
JIO00.RS22915__NZCP067098_4464_5083501_5083855_neg -          ABM                  PF03992.22   6.6e-16   56.7   0.0   1.3e-15   55.8   0.0   1.5   1   1   1   2   2   2   1 -
JIO00.RS13315__NZCP067098_2602_2956507_2956801_neg -          ABM                  PF03992.22   2.8e-15   54.6   0.0   3.2e-15   54.5   0.0   1.1   1   0   0   1   1   1   1 -
JIO00.RS22190__NZCP067098_4323_4935446_4935776_pos -          ABM                  PF03992.22   1.1e-12   46.3   0.1   1.3e-12   46.1   0.1   1.1   1   0   0   1   1   1   1 -
JIO00.RS11455__NZCP067098_2235_2566290_2566641_pos -          ABM                  PF03992.22   5.5e-11   40.9   0.1   9.3e-11   40.2   0.0   1.4   1   1   1   2   2   2   1 -
JIO00.RS18570__NZCP067098_3630_4151922_4152516_neg -          ABM                  PF03992.22   6.1e-08   31.1   0.0   8.5e-08   30.7   0.0   1.2   1   0   0   1   1   1   1 -
JIO00.RS09255__NZCP067098_1811_2056039_2056405_pos -          ABM                  PF03992.22   3.2e-07   28.8   0.2   4.4e-07   28.4   0.2   1.3   1   0   0   1   1   1   1 -
JIO00.RS04915__NZCP067098_951_1120270_1120840_neg  -          ABM                  PF03992.22   6.9e-06   24.6   0.0   9.8e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
JIO00.RS12220__NZCP067098_2388_2728546_2729095_pos -          ABM                  PF03992.22   4.1e-05   22.1   0.0   8.4e-05   21.1   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016615645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016615645.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016615645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:25 2025
# [ok]
