#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4G01.RS31045__NZCP120881_6046_6442305_6443211_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P4G01.RS17355__NZCP120881_3394_3627954_3628842_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P4G01.RS14715__NZCP120881_2875_3041870_3042743_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P4G01.RS10045__NZCP120881_1966_2088328_2089222_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P4G01.RS00160__NZCP120881_30_34392_35307_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P4G01.RS21430__NZCP120881_4192_4493315_4494176_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P4G01.RS00985__NZCP120881_193_217542_218460_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P4G01.RS06330__NZCP120881_1236_1315312_1316221_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
P4G01.RS14650__NZCP120881_2862_3029970_3030849_neg -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P4G01.RS32025__NZCP120881_6240_6660080_6660995_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P4G01.RS17630__NZCP120881_3448_3687960_3688881_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P4G01.RS20160__NZCP120881_3942_4219011_4219893_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P4G01.RS15940__NZCP120881_3117_3331050_3331989_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P4G01.RS10035__NZCP120881_1964_2086867_2087779_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.3     6e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
P4G01.RS07255__NZCP120881_1421_1520992_1521880_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
P4G01.RS32425__NZCP120881_6319_6742826_6743744_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
P4G01.RS02940__NZCP120881_578_616939_617818_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P4G01.RS25275__NZCP120881_4936_5251408_5252320_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P4G01.RS04590__NZCP120881_893_955085_955976_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
P4G01.RS19300__NZCP120881_3772_4047963_4048878_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
P4G01.RS30455__NZCP120881_5930_6296746_6297685_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
P4G01.RS00655__NZCP120881_127_142028_142937_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
P4G01.RS21335__NZCP120881_4173_4471923_4472832_pos -          HTH_1                PF00126.33   1.8e-22   77.6   2.4   6.3e-22   75.9   2.4   2.0   1   0   0   1   1   1   1 -
P4G01.RS25045__NZCP120881_4890_5200235_5201165_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
P4G01.RS14350__NZCP120881_2806_2954645_2955569_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
P4G01.RS18325__NZCP120881_3586_3847687_3848575_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
P4G01.RS17245__NZCP120881_3373_3594900_3595803_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
P4G01.RS18355__NZCP120881_3592_3853699_3854563_neg -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
P4G01.RS07075__NZCP120881_1385_1484505_1485414_neg -          HTH_1                PF00126.33   6.6e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
P4G01.RS11745__NZCP120881_2297_2431582_2432437_neg -          HTH_1                PF00126.33   6.7e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
P4G01.RS24565__NZCP120881_4795_5098617_5099562_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
P4G01.RS17345__NZCP120881_3392_3625519_3626422_neg -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
P4G01.RS11585__NZCP120881_2266_2401913_2402807_pos -          HTH_1                PF00126.33     1e-21   75.2   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
P4G01.RS18495__NZCP120881_3620_3881421_3882327_pos -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
P4G01.RS13855__NZCP120881_2708_2847240_2848146_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
