#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWU60.RS14730__NZCP136172_2837_3165192_3166080_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RWU60.RS11165__NZCP136172_2152_2381457_2382363_pos -          LysR_substrate       PF03466.25   5.6e-47  157.5   0.2   7.8e-47  157.0   0.2   1.2   1   0   0   1   1   1   1 -
RWU60.RS16250__NZCP136172_3130_3486596_3487457_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RWU60.RS10955__NZCP136172_2110_2339878_2340781_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS09580__NZCP136172_1840_2056349_2057231_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS03565__NZCP136172_669_735396_736281_neg    -          LysR_substrate       PF03466.25   6.6e-42  140.9   0.0   8.2e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS11180__NZCP136172_2155_2384040_2384961_neg -          LysR_substrate       PF03466.25   2.4e-41  139.1   0.0     3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS00210__NZCP136172_36_50653_51556_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS04460__NZCP136172_841_942963_943887_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RWU60.RS05720__NZCP136172_1085_1232255_1233287_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RWU60.RS13595__NZCP136172_2618_2921265_2922174_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RWU60.RS12415__NZCP136172_2392_2648998_2649958_neg -          LysR_substrate       PF03466.25   3.6e-39  132.0   0.1   4.7e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
RWU60.RS06705__NZCP136172_1277_1449460_1450381_pos -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
RWU60.RS11580__NZCP136172_2234_2471669_2472581_pos -          LysR_substrate       PF03466.25   1.4e-38  130.0   0.4   1.9e-38  129.7   0.4   1.1   1   0   0   1   1   1   1 -
RWU60.RS11125__NZCP136172_2144_2374348_2375263_neg -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.0   4.9e-38  128.3   0.0   1.7   2   0   0   2   2   2   1 -
RWU60.RS08045__NZCP136172_1540_1720229_1721132_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RWU60.RS06540__NZCP136172_1244_1406554_1407457_neg -          LysR_substrate       PF03466.25   6.7e-38  127.8   0.0   9.5e-38  127.3   0.0   1.2   1   0   0   1   1   1   1 -
RWU60.RS11360__NZCP136172_2190_2417593_2418499_neg -          LysR_substrate       PF03466.25   1.3e-37  126.9   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
RWU60.RS16290__NZCP136172_3138_3496672_3497572_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RWU60.RS11220__NZCP136172_2162_2391993_2392929_pos -          LysR_substrate       PF03466.25   2.9e-37  125.8   0.1   3.8e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
RWU60.RS09075__NZCP136172_1742_1937009_1937903_neg -          LysR_substrate       PF03466.25     6e-37  124.7   0.0     1e-36  124.0   0.0   1.4   1   0   0   1   1   1   1 -
RWU60.RS01095__NZCP136172_208_243664_244585_pos    -          LysR_substrate       PF03466.25   6.7e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
RWU60.RS04780__NZCP136172_904_1007476_1008358_pos  -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RWU60.RS08785__NZCP136172_1687_1875879_1876812_neg -          LysR_substrate       PF03466.25   1.7e-35  120.0   0.0   2.6e-35  119.4   0.0   1.2   1   0   0   1   1   1   1 -
RWU60.RS11415__NZCP136172_2201_2431495_2432437_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS07005__NZCP136172_1336_1524446_1525346_neg -          LysR_substrate       PF03466.25   8.2e-35  117.8   0.0   1.3e-34  117.1   0.0   1.3   1   0   0   1   1   1   1 -
RWU60.RS10990__NZCP136172_2117_2346006_2346897_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0     3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS05095__NZCP136172_966_1083143_1084064_pos  -          LysR_substrate       PF03466.25   2.9e-34  116.0   0.1     4e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
RWU60.RS11075__NZCP136172_2134_2365963_2366881_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS01860__NZCP136172_353_393689_394556_neg    -          LysR_substrate       PF03466.25   8.5e-34  114.4   0.0   1.1e-33  114.1   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS08865__NZCP136172_1703_1893767_1894703_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS00145__NZCP136172_23_34159_35050_neg       -          LysR_substrate       PF03466.25     7e-33  111.5   0.4   9.3e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
RWU60.RS16340__NZCP136172_3146_3508157_3509054_neg -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0     3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS07050__NZCP136172_1345_1533961_1534858_pos -          LysR_substrate       PF03466.25     3e-32  109.4   0.0   3.8e-32  109.0   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS08530__NZCP136172_1636_1819309_1820224_pos -          LysR_substrate       PF03466.25   8.6e-32  107.9   0.0   1.2e-31  107.4   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS12995__NZCP136172_2503_2779930_2780881_pos -          LysR_substrate       PF03466.25     9e-31  104.6   0.0   1.2e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS12040__NZCP136172_2324_2583731_2584643_neg -          LysR_substrate       PF03466.25   2.5e-30  103.1   0.0   3.3e-30  102.7   0.0   1.2   1   0   0   1   1   1   1 -
RWU60.RS05130__NZCP136172_973_1091690_1092617_pos  -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.8e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS01055__NZCP136172_201_235663_236638_neg    -          LysR_substrate       PF03466.25     3e-30  102.8   0.0   3.7e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS17775__NZCP136172_3413_3808422_3809304_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
RWU60.RS08710__NZCP136172_1672_1858352_1859279_pos -          LysR_substrate       PF03466.25   2.8e-29   99.7   0.0   3.5e-29   99.4   0.0   1.1   1   0   0   1   1   1   1 -
RWU60.RS13720__NZCP136172_2643_2954267_2955143_pos -          LysR_substrate       PF03466.25   4.3e-28   95.8   0.0   5.3e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
