#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWU60.RS01095__NZCP136172_208_243664_244585_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RWU60.RS12415__NZCP136172_2392_2648998_2649958_neg -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RWU60.RS07050__NZCP136172_1345_1533961_1534858_pos -          HTH_1                PF00126.33   1.5e-25   86.7   0.2   2.4e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
RWU60.RS16290__NZCP136172_3138_3496672_3497572_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RWU60.RS07005__NZCP136172_1336_1524446_1525346_neg -          HTH_1                PF00126.33   2.7e-24   82.6   0.2   4.8e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
RWU60.RS08530__NZCP136172_1636_1819309_1820224_pos -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RWU60.RS15615__NZCP136172_3004_3345876_3346776_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
RWU60.RS11580__NZCP136172_2234_2471669_2472581_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.7   5.8e-23   78.4   0.7   1.8   1   0   0   1   1   1   1 -
RWU60.RS11790__NZCP136172_2276_2516930_2517782_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RWU60.RS11360__NZCP136172_2190_2417593_2418499_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
