#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB90.RS30755__NZCP027172_5899_6311029_6312088_pos -          ADH_N                PF08240.17   1.7e-31  107.2   0.2     3e-31  106.4   0.2   1.4   1   0   0   1   1   1   1 -
CSB90.RS01255__NZCP027172_236_271954_272983_neg    -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
CSB90.RS31020__NZCP027172_5951_6373582_6374644_pos -          ADH_N                PF08240.17   3.9e-29   99.6   0.2   1.2e-28   98.0   0.2   1.8   1   0   0   1   1   1   1 -
CSB90.RS28195__NZCP027172_5397_5768905_5770018_neg -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
CSB90.RS18780__NZCP027172_3599_3857268_3858330_neg -          ADH_N                PF08240.17   6.4e-26   89.3   0.3   1.2e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
CSB90.RS16690__NZCP027172_3194_3500846_3502094_neg -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
CSB90.RS21355__NZCP027172_4093_4434862_4435972_neg -          ADH_N                PF08240.17   5.5e-24   83.1   4.0   5.5e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
CSB90.RS01290__NZCP027172_242_277010_278210_neg    -          ADH_N                PF08240.17   5.6e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CSB90.RS21430__NZCP027172_4104_4447475_4448642_pos -          ADH_N                PF08240.17   1.4e-21   75.4   0.6   2.5e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
CSB90.RS29315__NZCP027172_5618_6014640_6015633_pos -          ADH_N                PF08240.17   7.5e-19   66.6   1.0   1.2e-18   65.9   0.1   1.8   2   0   0   2   2   2   1 -
CSB90.RS02280__NZCP027172_433_488326_489304_neg    -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
CSB90.RS00385__NZCP027172_71_89907_90885_pos       -          ADH_N                PF08240.17   1.6e-17   62.3   0.1   5.2e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
CSB90.RS10880__NZCP027172_2085_2275693_2276680_neg -          ADH_N                PF08240.17   7.4e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
CSB90.RS14995__NZCP027172_2865_3122284_3123277_pos -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CSB90.RS25850__NZCP027172_4939_5300750_5301713_neg -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
CSB90.RS21980__NZCP027172_4209_4560057_4561032_pos -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
CSB90.RS27855__NZCP027172_5334_5701663_5702677_pos -          ADH_N                PF08240.17   6.2e-13   47.5   0.0   1.3e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
CSB90.RS09400__NZCP027172_1806_1992945_1993905_neg -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
CSB90.RS19875__NZCP027172_3810_4153515_4154535_neg -          ADH_N                PF08240.17   2.8e-10   39.0   0.0     1e-09   37.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002968655.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:23 2025
# [ok]
