#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA6567.RS23505__NZCP173021_4587_4964474_4965461_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6   7.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PA6567.RS32275__NZCP173021_6286_6849388_6850366_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PA6567.RS00115__NZCP173021_21_24097_25075_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PA6567.RS08525__NZCP173021_1674_1757538_1758552_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PA6567.RS15400__NZCP173021_3001_3179738_3180758_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PA6567.RS03975__NZCP173021_774_842150_843137_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.7   0.0   5.1e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
PA6567.RS13620__NZCP173021_2660_2815096_2816071_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1   4.1e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PA6567.RS10125__NZCP173021_1986_2111293_2112256_pos -          ADH_zinc_N_2         PF13602.12     3e-14   52.7   0.1   5.7e-14   51.8   0.1   1.5   1   0   0   1   1   1   1 -
PA6567.RS20875__NZCP173021_4067_4395768_4396773_pos -          ADH_zinc_N_2         PF13602.12   9.3e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PA6567.RS07500__NZCP173021_1469_1530057_1531053_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   9.5e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
PA6567.RS17130__NZCP173021_3338_3623143_3624181_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PA6567.RS08215__NZCP173021_1612_1691698_1692811_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PA6567.RS16600__NZCP173021_3235_3500615_3501677_pos -          ADH_zinc_N_2         PF13602.12     3e-06   26.8   0.0   5.7e-06   25.9   0.0   1.5   1   0   0   1   1   1   1 -
PA6567.RS04645__NZCP173021_908_962783_963842_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PA6567.RS04045__NZCP173021_788_857251_858313_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PA6567.RS33285__NZCP173021_6483_7067834_7068863_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PA6567.RS14305__NZCP173021_2788_2948800_2949910_pos -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0     0.006   16.1   0.0   1.6   1   0   0   1   1   1   1 -
PA6567.RS07345__NZCP173021_1438_1497258_1498209_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044759005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044759005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044759005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:04 2025
# [ok]
