#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA6567.RS31135__NZCP173021_6062_6598644_6599550_neg -          HTH_1                PF00126.33   8.7e-28   94.7   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PA6567.RS17845__NZCP173021_3478_3786633_3787521_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PA6567.RS19265__NZCP173021_3754_4103141_4104032_neg -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.8e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
PA6567.RS26815__NZCP173021_5227_5648269_5649160_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.8e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
PA6567.RS03995__NZCP173021_778_845847_846777_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.9e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
PA6567.RS15305__NZCP173021_2982_3158998_3159871_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PA6567.RS10795__NZCP173021_2115_2240411_2241305_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PA6567.RS00160__NZCP173021_30_34154_35069_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PA6567.RS14250__NZCP173021_2777_2936605_2937496_neg -          HTH_1                PF00126.33   8.5e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PA6567.RS07445__NZCP173021_1458_1516722_1517631_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PA6567.RS21870__NZCP173021_4264_4608622_4609483_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PA6567.RS19235__NZCP173021_3749_4095822_4096701_pos -          HTH_1                PF00126.33   2.7e-24   83.5   2.1   7.3e-24   82.1   2.1   1.8   1   0   0   1   1   1   1 -
PA6567.RS01020__NZCP173021_197_224754_225672_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PA6567.RS15370__NZCP173021_2995_3170892_3171771_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PA6567.RS32185__NZCP173021_6269_6833358_6834273_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PA6567.RS18120__NZCP173021_3532_3846650_3847571_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PA6567.RS21275__NZCP173021_4147_4479207_4480089_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PA6567.RS14645__NZCP173021_2853_3013434_3014340_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PA6567.RS16685__NZCP173021_3252_3518758_3519697_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PA6567.RS10785__NZCP173021_2113_2238951_2239878_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PA6567.RS08390__NZCP173021_1647_1727145_1728033_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PA6567.RS32585__NZCP173021_6348_6916115_6917033_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PA6567.RS02700__NZCP173021_530_586171_587050_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PA6567.RS26340__NZCP173021_5139_5556865_5557780_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PA6567.RS04580__NZCP173021_895_949595_950483_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PA6567.RS20390__NZCP173021_3972_4299500_4300415_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PA6567.RS30545__NZCP173021_5946_6453089_6454028_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PA6567.RS21775__NZCP173021_4245_4587234_4588143_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PA6567.RS00690__NZCP173021_131_149247_150156_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PA6567.RS15695__NZCP173021_3055_3246410_3247334_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PA6567.RS18845__NZCP173021_3675_4012437_4013325_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PA6567.RS18875__NZCP173021_3681_4018449_4019313_neg -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PA6567.RS08210__NZCP173021_1611_1690658_1691567_neg -          HTH_1                PF00126.33   6.5e-22   75.9   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PA6567.RS25420__NZCP173021_4956_5335885_5336830_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PA6567.RS17835__NZCP173021_3476_3784198_3785101_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PA6567.RS12040__NZCP173021_2360_2512858_2513752_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PA6567.RS19015__NZCP173021_3709_4046191_4047097_pos -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PA6567.RS15115__NZCP173021_2944_3108191_3109106_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PA6567.RS00830__NZCP173021_159_180561_181479_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PA6567.RS33335__NZCP173021_6493_7080684_7081620_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PA6567.RS22625__NZCP173021_4413_4769265_4770186_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PA6567.RS02295__NZCP173021_449_504282_505191_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PA6567.RS10710__NZCP173021_2102_2228338_2229259_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PA6567.RS22555__NZCP173021_4399_4751544_4752417_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PA6567.RS09135__NZCP173021_1796_1901329_1902223_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PA6567.RS07435__NZCP173021_1456_1514364_1515300_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PA6567.RS23170__NZCP173021_4522_4891178_4892093_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PA6567.RS06725__NZCP173021_1316_1401299_1402196_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PA6567.RS26105__NZCP173021_5092_5502702_5503632_pos -          HTH_1                PF00126.33   2.5e-21   74.0   0.5   4.6e-21   73.1   0.5   1.5   1   0   0   1   1   1   1 -
PA6567.RS23480__NZCP173021_4582_4960541_4961444_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PA6567.RS06485__NZCP173021_1268_1350723_1351677_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PA6567.RS12200__NZCP173021_2391_2542528_2543383_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PA6567.RS08535__NZCP173021_1676_1758962_1759883_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PA6567.RS00970__NZCP173021_187_212871_213804_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PA6567.RS25940__NZCP173021_5059_5465721_5466606_pos -          HTH_1                PF00126.33   4.5e-21   73.2   4.1   1.4e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
PA6567.RS12030__NZCP173021_2358_2511258_2512149_pos -          HTH_1                PF00126.33   5.5e-21   72.9   0.6   1.2e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
PA6567.RS00190__NZCP173021_36_38732_39620_pos       -          HTH_1                PF00126.33   7.7e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PA6567.RS30935__NZCP173021_6022_6544499_6545384_neg -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PA6567.RS01130__NZCP173021_219_246212_247133_neg    -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PA6567.RS15770__NZCP173021_3070_3265208_3266123_neg -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PA6567.RS23460__NZCP173021_4578_4956124_4957027_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PA6567.RS18310__NZCP173021_3570_3886158_3887094_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PA6567.RS11770__NZCP173021_2306_2457427_2458354_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PA6567.RS16395__NZCP173021_3194_3451202_3452096_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
