#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FF962.RS18280__NZCP040684_3487_3806978_3808037_pos -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
FF962.RS23395__NZCP040684_4453_4867677_4868706_neg -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
FF962.RS18545__NZCP040684_3539_3869552_3870614_pos -          ADH_N                PF08240.17   3.2e-29   99.7   0.2     1e-28   98.1   0.2   1.9   1   0   0   1   1   1   1 -
FF962.RS15700__NZCP040684_2987_3256702_3257815_neg -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
FF962.RS07565__NZCP040684_1438_1555603_1556665_neg -          ADH_N                PF08240.17   1.1e-25   88.3   0.3   2.1e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
FF962.RS06625__NZCP040684_1261_1373809_1375057_neg -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
FF962.RS23430__NZCP040684_4459_4872733_4873933_neg -          ADH_N                PF08240.17   5.2e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
FF962.RS16955__NZCP040684_3231_3535190_3536183_pos -          ADH_N                PF08240.17   7.2e-19   66.5   0.6   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
FF962.RS24415__NZCP040684_4647_5082871_5083849_neg -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
FF962.RS22525__NZCP040684_4287_4685716_4686694_pos -          ADH_N                PF08240.17   1.4e-17   62.3   0.0   4.7e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
FF962.RS01265__NZCP040684_238_242424_243411_neg    -          ADH_N                PF08240.17   7.3e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
FF962.RS04930__NZCP040684_936_998744_999737_pos    -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
FF962.RS13550__NZCP040684_2577_2817161_2818124_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
FF962.RS10115__NZCP040684_1922_2139900_2140875_pos -          ADH_N                PF08240.17   2.5e-13   48.7   0.3   9.3e-13   46.8   0.0   2.1   2   1   1   3   3   2   1 -
FF962.RS15160__NZCP040684_2886_3160994_3162008_pos -          ADH_N                PF08240.17   7.2e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
FF962.RS31865__NZCP040684_6074_6665419_6666379_neg -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
FF962.RS08700__NZCP040684_1653_1858077_1859097_neg -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007833895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_007833895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007833895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:20 2025
# [ok]
