#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IS492.RS26380__NZCP069177_5171_5616600_5617527_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IS492.RS31300__NZCP069177_6141_6699556_6700492_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IS492.RS31025__NZCP069177_6086_6639941_6640835_neg -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2   2.9e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
IS492.RS19060__NZCP069177_3742_4043113_4044052_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
IS492.RS27285__NZCP069177_5352_5818517_5819405_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IS492.RS00315__NZCP069177_59_70005_70926_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IS492.RS05220__NZCP069177_1022_1111825_1112731_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IS492.RS27465__NZCP069177_5388_5854983_5855892_pos -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
IS492.RS24950__NZCP069177_4894_5317702_5318596_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IS492.RS26565__NZCP069177_5208_5653778_5654672_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
IS492.RS02490__NZCP069177_488_546133_547060_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1     7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
IS492.RS13465__NZCP069177_2631_2839993_2840908_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IS492.RS14445__NZCP069177_2826_3050065_3050938_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
IS492.RS25035__NZCP069177_4907_5329761_5330682_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IS492.RS20575__NZCP069177_4040_4441813_4442728_pos -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
IS492.RS19945__NZCP069177_3918_4284951_4285866_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
IS492.RS16575__NZCP069177_3245_3497655_3498561_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
IS492.RS17445__NZCP069177_3421_3696347_3697268_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
IS492.RS01090__NZCP069177_213_238427_239348_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IS492.RS20020__NZCP069177_3933_4303744_4304668_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   4.9   1.4e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
IS492.RS10925__NZCP069177_2132_2335593_2336490_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IS492.RS22340__NZCP069177_4385_4790324_4791254_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
IS492.RS17725__NZCP069177_3477_3757618_3758506_pos -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.6e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
IS492.RS16745__NZCP069177_3279_3531427_3532315_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
IS492.RS04125__NZCP069177_808_878022_878937_pos    -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
IS492.RS03475__NZCP069177_678_741588_742521_neg    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IS492.RS19350__NZCP069177_3800_4110715_4111609_pos -          LysR_substrate       PF03466.25   3.8e-44  149.1   1.9   5.1e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
IS492.RS00825__NZCP069177_161_181830_182769_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
