#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF679.RS03230__NZCP099601_632_765430_765724_neg    -          ABM                  PF03992.22     2e-24   83.8   0.1   2.4e-24   83.6   0.1   1.1   1   0   0   1   1   1   1 -
NF679.RS03410__NZCP099601_663_811479_811794_neg    -          ABM                  PF03992.22     5e-24   82.5   0.2   6.3e-24   82.2   0.2   1.1   1   0   0   1   1   1   1 -
NF679.RS14705__NZCP099601_2868_3308538_3308832_pos -          ABM                  PF03992.22   4.8e-15   53.8   0.0   5.5e-15   53.6   0.0   1.1   1   0   0   1   1   1   1 -
NF679.RS20550__NZCP099601_4009_4591307_4591661_neg -          ABM                  PF03992.22   1.5e-14   52.2   0.0   2.3e-14   51.6   0.0   1.3   1   1   0   1   1   1   1 -
NF679.RS10495__NZCP099601_2039_2376402_2376744_pos -          ABM                  PF03992.22   2.7e-10   38.5   0.1   3.4e-10   38.2   0.1   1.1   1   0   0   1   1   1   1 -
NF679.RS17940__NZCP099601_3497_4001559_4001922_neg -          ABM                  PF03992.22   4.6e-08   31.4   0.1   7.2e-08   30.8   0.1   1.3   1   0   0   1   1   1   1 -
NF679.RS09615__NZCP099601_1866_2184888_2185515_pos -          ABM                  PF03992.22   1.2e-07   30.0   0.0   2.1e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
NF679.RS04240__NZCP099601_823_995138_995708_neg    -          ABM                  PF03992.22   7.5e-05   21.1   0.0   0.00011   20.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072335.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:27 2025
# [ok]
