#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF679.RS10230__NZCP099601_1988_2323604_2324654_neg -          ADH_N                PF08240.17   4.7e-27   92.5   2.5   8.8e-27   91.7   2.5   1.4   1   0   0   1   1   1   1 -
NF679.RS18905__NZCP099601_3690_4223211_4224264_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
NF679.RS13145__NZCP099601_2563_2945742_2946969_pos -          ADH_N                PF08240.17   2.5e-24   83.8   0.1   6.5e-24   82.5   0.1   1.7   1   0   0   1   1   1   1 -
NF679.RS24265__NZCP099601_4727_5379888_5381088_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
NF679.RS05395__NZCP099601_1047_1265906_1267019_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
NF679.RS12030__NZCP099601_2342_2694803_2695877_pos -          ADH_N                PF08240.17   2.6e-21   74.1   1.4   1.2e-20   71.9   0.4   2.3   2   0   0   2   2   2   1 -
NF679.RS09555__NZCP099601_1854_2170971_2171970_neg -          ADH_N                PF08240.17   1.3e-19   68.6   2.3   2.1e-19   68.0   0.4   2.2   2   0   0   2   2   2   1 -
NF679.RS10490__NZCP099601_2038_2375399_2376374_pos -          ADH_N                PF08240.17   1.5e-19   68.4   1.6   2.3e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
NF679.RS25400__NZCP099601_4952_5627986_5628964_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.3e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
NF679.RS13465__NZCP099601_2627_3013961_3014963_pos -          ADH_N                PF08240.17   2.8e-19   67.5   2.3   2.8e-19   67.5   2.3   2.2   2   0   0   2   2   2   1 -
NF679.RS13730__NZCP099601_2679_3072365_3073382_pos -          ADH_N                PF08240.17   1.2e-17   62.3   0.1   1.4e-16   58.9   0.0   2.3   2   0   0   2   2   2   1 -
NF679.RS10745__NZCP099601_2089_2424697_2425708_pos -          ADH_N                PF08240.17   2.1e-17   61.5   0.0   4.7e-17   60.4   0.0   1.6   1   0   0   1   1   1   1 -
NF679.RS00110__NZCP099601_21_23676_24654_neg       -          ADH_N                PF08240.17   2.8e-17   61.1   0.1   9.2e-17   59.5   0.0   1.9   2   0   0   2   2   2   1 -
NF679.RS10750__NZCP099601_2090_2425774_2426776_neg -          ADH_N                PF08240.17   3.2e-17   60.9   1.2   1.3e-16   59.0   0.5   2.2   2   0   0   2   2   2   1 -
NF679.RS08070__NZCP099601_1571_1829992_1830955_pos -          ADH_N                PF08240.17   1.8e-15   55.3   0.7   1.8e-15   55.3   0.7   1.8   2   0   0   2   2   2   1 -
NF679.RS10555__NZCP099601_2051_2387021_2387996_pos -          ADH_N                PF08240.17     9e-15   53.1   0.5     9e-15   53.1   0.5   2.0   2   0   0   2   2   2   1 -
NF679.RS03225__NZCP099601_631_764384_765398_neg    -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   5.6e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
NF679.RS13970__NZCP099601_2726_3139924_3140947_neg -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.8e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
NF679.RS17035__NZCP099601_3325_3817365_3818322_neg -          ADH_N                PF08240.17   4.7e-13   47.5   0.1   9.5e-13   46.6   0.1   1.5   1   0   0   1   1   1   1 -
NF679.RS14395__NZCP099601_2810_3239829_3240813_neg -          ADH_N                PF08240.17   2.3e-11   42.1   0.0   5.7e-11   40.8   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:27 2025
# [ok]
