#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH69.RS11840__NZCP117461_2275_2594157_2595156_neg -          ADH_zinc_N_2         PF13602.12   1.4e-34  118.3   0.0   3.1e-34  117.2   0.0   1.6   1   0   0   1   1   1   1 -
PSH69.RS28610__NZCP117461_5499_6339732_6340710_pos -          ADH_zinc_N_2         PF13602.12   5.1e-26   90.6   0.0   9.9e-26   89.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH69.RS03235__NZCP117461_633_740922_741936_neg    -          ADH_zinc_N_2         PF13602.12   7.8e-19   67.3   0.8   1.4e-18   66.5   0.2   1.7   2   0   0   2   2   2   1 -
PSH69.RS00125__NZCP117461_24_27249_28227_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.7   0.0   3.6e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH69.RS19830__NZCP117461_3816_4462151_4463189_neg -          ADH_zinc_N_2         PF13602.12   8.1e-16   57.6   0.0   2.7e-15   55.9   0.0   1.8   2   0   0   2   2   2   1 -
PSH69.RS08690__NZCP117461_1681_1957585_1958548_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.0   2.7e-15   55.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH69.RS22540__NZCP117461_4317_5043911_5044916_pos -          ADH_zinc_N_2         PF13602.12   4.2e-14   52.0   0.0   8.2e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH69.RS14840__NZCP117461_2858_3281380_3282403_pos -          ADH_zinc_N_2         PF13602.12   7.6e-13   47.9   0.0   1.4e-12   47.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH69.RS14705__NZCP117461_2834_3247839_3248772_neg -          ADH_zinc_N_2         PF13602.12     3e-09   36.3   0.0   6.9e-09   35.1   0.0   1.7   1   0   0   1   1   1   1 -
PSH69.RS24005__NZCP117461_4603_5360079_5361192_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.3   0.0   4.3e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH69.RS14910__NZCP117461_2870_3299253_3300285_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.4   0.0   2.1e-05   23.8   0.0   1.3   1   0   0   1   1   1   1 -
PSH69.RS16525__NZCP117461_3181_3668074_3669139_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0   4.8e-05   22.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH69.RS17650__NZCP117461_3399_3946247_3947297_pos -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.6   0.0   5.9e-05   22.4   0.0   1.6   2   0   0   2   2   1   1 -
PSH69.RS15960__NZCP117461_3073_3543108_3544092_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   0.0   0.00022   20.6   0.0   1.5   1   0   0   1   1   1   1 -
PSH69.RS22075__NZCP117461_4228_4956462_4957515_pos -          ADH_zinc_N_2         PF13602.12   0.00031   20.1   0.0   0.00054   19.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:42 2025
# [ok]
