#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH69.RS03425__NZCP117461_666_785895_786210_neg    -          ABM                  PF03992.22   4.6e-22   76.4   0.1   5.7e-22   76.1   0.1   1.1   1   0   0   1   1   1   1 -
PSH69.RS05805__NZCP117461_1124_1345928_1346282_pos -          ABM                  PF03992.22     7e-17   59.8   0.0   1.1e-16   59.2   0.0   1.3   1   0   0   1   1   1   1 -
PSH69.RS13915__NZCP117461_2680_3058413_3058707_neg -          ABM                  PF03992.22   3.6e-15   54.3   0.0   4.5e-15   54.0   0.0   1.1   1   0   0   1   1   1   1 -
PSH69.RS23125__NZCP117461_4429_5176575_5176899_pos -          ABM                  PF03992.22   2.6e-12   45.1   0.1   3.2e-12   44.9   0.1   1.1   1   0   0   1   1   1   1 -
PSH69.RS04200__NZCP117461_815_980525_980813_pos    -          ABM                  PF03992.22   5.8e-08   31.2   0.0   7.5e-08   30.9   0.0   1.1   1   0   0   1   1   1   1 -
PSH69.RS18315__NZCP117461_3520_4097996_4098623_neg -          ABM                  PF03992.22   8.3e-08   30.7   0.0   1.2e-07   30.2   0.0   1.3   1   0   0   1   1   1   1 -
PSH69.RS24990__NZCP117461_4799_5583286_5583856_pos -          ABM                  PF03992.22   5.4e-06   24.9   0.0   7.3e-06   24.5   0.0   1.2   1   0   0   1   1   1   1 -
PSH69.RS19570__NZCP117461_3765_4408088_4408418_neg -          ABM                  PF03992.22    0.0023   16.5   0.1    0.0031   16.1   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687165.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:41 2025
# [ok]
