#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH69.RS13015__NZCP117461_2501_2853903_2854788_pos -          HTH_1                PF00126.33   3.1e-27   92.7   2.0   7.2e-27   91.6   2.0   1.7   1   0   0   1   1   1   1 -
PSH69.RS17975__NZCP117461_3456_4025378_4026239_pos -          HTH_1                PF00126.33     1e-25   87.9   3.3     1e-25   87.9   3.3   1.8   2   0   0   2   2   1   1 -
PSH69.RS01980__NZCP117461_386_444203_445100_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
PSH69.RS13115__NZCP117461_2521_2873681_2874596_pos -          HTH_1                PF00126.33   1.8e-25   87.1   1.3   1.8e-25   87.1   1.3   2.7   3   0   0   3   3   2   1 -
PSH69.RS24295__NZCP117461_4661_5429793_5430690_pos -          HTH_1                PF00126.33   3.5e-25   86.2   3.9   3.5e-25   86.1   2.3   1.9   2   0   0   2   2   1   1 -
PSH69.RS27275__NZCP117461_5235_6047599_6048520_pos -          HTH_1                PF00126.33   6.2e-24   82.1   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PSH69.RS16195__NZCP117461_3115_3592375_3593278_pos -          HTH_1                PF00126.33   6.9e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
PSH69.RS10930__NZCP117461_2101_2421937_2422828_neg -          HTH_1                PF00126.33   7.2e-24   81.9   0.5   1.9e-23   80.6   0.5   1.8   1   0   0   1   1   1   1 -
PSH69.RS18975__NZCP117461_3651_4242663_4243527_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
PSH69.RS00155__NZCP117461_30_34630_35581_pos       -          HTH_1                PF00126.33   1.1e-23   81.3   2.8     2e-23   80.5   2.8   1.4   1   0   0   1   1   1   1 -
PSH69.RS11585__NZCP117461_2228_2553585_2554482_neg -          HTH_1                PF00126.33   2.6e-23   80.1   0.8   2.6e-23   80.1   0.8   2.3   2   0   0   2   2   1   1 -
PSH69.RS28920__NZCP117461_5560_6400869_6401790_neg -          HTH_1                PF00126.33   3.2e-23   79.9   4.4   6.5e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
PSH69.RS07510__NZCP117461_1450_1706714_1707608_pos -          HTH_1                PF00126.33   5.4e-23   79.1   1.9   9.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
PSH69.RS15185__NZCP117461_2924_3370219_3371131_pos -          HTH_1                PF00126.33   6.2e-23   78.9   1.6   1.3e-22   77.9   1.6   1.6   1   0   0   1   1   1   1 -
PSH69.RS09775__NZCP117461_1878_2188577_2189519_pos -          HTH_1                PF00126.33   9.5e-23   78.3   0.2   1.7e-22   77.6   0.2   1.4   1   0   0   1   1   1   1 -
PSH69.RS09760__NZCP117461_1875_2184757_2185651_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.1   5.5e-22   75.9   0.1   1.8   1   0   0   1   1   1   1 -
PSH69.RS05765__NZCP117461_1116_1336046_1336928_neg -          HTH_1                PF00126.33   2.3e-22   77.1   0.4   3.7e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
PSH69.RS24010__NZCP117461_4604_5361298_5362195_pos -          HTH_1                PF00126.33   2.3e-22   77.1   1.3   5.1e-22   76.0   0.7   1.9   2   0   0   2   2   1   1 -
