#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH69.RS23825__NZCP117461_4568_5329214_5330141_pos -          LysR_substrate       PF03466.25   4.2e-59  197.8   0.4   7.3e-59  197.0   0.4   1.3   1   0   0   1   1   1   1 -
PSH69.RS29645__NZCP117461_5704_6568879_6569842_pos -          LysR_substrate       PF03466.25   1.4e-52  176.6   4.2   2.2e-52  175.9   4.2   1.3   1   0   0   1   1   1   1 -
PSH69.RS24010__NZCP117461_4604_5361298_5362195_pos -          LysR_substrate       PF03466.25   3.8e-49  165.3   0.8   3.8e-49  165.3   0.8   1.6   2   0   0   2   2   2   1 -
PSH69.RS10930__NZCP117461_2101_2421937_2422828_neg -          LysR_substrate       PF03466.25     2e-48  162.9   2.7   2.6e-48  162.6   2.7   1.1   1   0   0   1   1   1   1 -
PSH69.RS18290__NZCP117461_3515_4091807_4092686_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   2.2   6.4e-48  161.3   2.2   1.3   1   0   0   1   1   1   1 -
PSH69.RS11165__NZCP117461_2143_2466084_2466978_pos -          LysR_substrate       PF03466.25   1.6e-46  156.7   1.7   2.5e-46  156.1   1.7   1.2   1   0   0   1   1   1   1 -
PSH69.RS09760__NZCP117461_1875_2184757_2185651_pos -          LysR_substrate       PF03466.25   2.2e-46  156.3   0.7   2.2e-46  156.3   0.7   1.5   2   0   0   2   2   1   1 -
PSH69.RS04810__NZCP117461_933_1112501_1113407_neg  -          LysR_substrate       PF03466.25   6.9e-46  154.6   0.5   9.6e-46  154.2   0.1   1.4   2   0   0   2   2   1   1 -
PSH69.RS07050__NZCP117461_1366_1596534_1597422_neg -          LysR_substrate       PF03466.25   1.3e-45  153.8   2.0   1.7e-45  153.4   2.0   1.2   1   0   0   1   1   1   1 -
PSH69.RS29140__NZCP117461_5603_6443662_6444592_pos -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.5   4.5e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
PSH69.RS12335__NZCP117461_2370_2712748_2713645_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   0.9   1.8e-44  150.1   0.9   1.2   1   0   0   1   1   1   1 -
PSH69.RS13115__NZCP117461_2521_2873681_2874596_pos -          LysR_substrate       PF03466.25   2.6e-44  149.5   0.9   4.9e-44  148.6   0.9   1.5   1   0   0   1   1   1   1 -
PSH69.RS12735__NZCP117461_2448_2797222_2798134_pos -          LysR_substrate       PF03466.25   3.1e-44  149.2   0.0   4.1e-44  148.9   0.0   1.2   1   0   0   1   1   1   1 -
PSH69.RS07510__NZCP117461_1450_1706714_1707608_pos -          LysR_substrate       PF03466.25   3.9e-44  148.9   1.0   6.5e-44  148.2   1.0   1.3   1   0   0   1   1   1   1 -
PSH69.RS01980__NZCP117461_386_444203_445100_pos    -          LysR_substrate       PF03466.25   1.4e-43  147.1   0.5   1.9e-43  146.7   0.5   1.2   1   0   0   1   1   1   1 -
PSH69.RS13015__NZCP117461_2501_2853903_2854788_pos -          LysR_substrate       PF03466.25   2.9e-43  146.1   0.5   4.1e-43  145.6   0.5   1.2   1   0   0   1   1   1   1 -
PSH69.RS03435__NZCP117461_668_787015_787927_pos    -          LysR_substrate       PF03466.25   1.7e-42  143.5   0.3   2.3e-42  143.2   0.3   1.2   1   0   0   1   1   1   1 -
PSH69.RS28240__NZCP117461_5426_6260580_6261444_neg -          LysR_substrate       PF03466.25   2.2e-42  143.2   4.8   3.4e-42  142.6   4.8   1.3   1   0   0   1   1   1   1 -
PSH69.RS25945__NZCP117461_4979_5775348_5776260_pos -          LysR_substrate       PF03466.25     3e-42  142.8   0.2   4.3e-42  142.3   0.2   1.2   1   0   0   1   1   1   1 -
PSH69.RS05750__NZCP117461_1113_1333306_1334212_neg -          LysR_substrate       PF03466.25   3.1e-42  142.7   1.0   4.1e-42  142.3   1.0   1.2   1   0   0   1   1   1   1 -
PSH69.RS14735__NZCP117461_2840_3256058_3257045_neg -          LysR_substrate       PF03466.25     7e-42  141.6   0.0   1.1e-41  140.9   0.0   1.3   1   0   0   1   1   1   1 -
PSH69.RS21510__NZCP117461_4117_4828344_4829319_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.0   1.3e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
PSH69.RS16195__NZCP117461_3115_3592375_3593278_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   0.5   3.1e-41  139.5   0.5   1.2   1   0   0   1   1   1   1 -
PSH69.RS03415__NZCP117461_664_784159_785044_neg    -          LysR_substrate       PF03466.25   7.5e-41  138.2   3.1   1.4e-40  137.3   3.1   1.4   1   0   0   1   1   1   1 -
PSH69.RS06105__NZCP117461_1181_1411890_1412805_pos -          LysR_substrate       PF03466.25   9.4e-41  137.9   0.7   1.5e-40  137.2   0.7   1.3   1   0   0   1   1   1   1 -
PSH69.RS05405__NZCP117461_1045_1257036_1257954_neg -          LysR_substrate       PF03466.25   3.2e-40  136.1   0.2   4.3e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
PSH69.RS15855__NZCP117461_3052_3526129_3527002_pos -          LysR_substrate       PF03466.25   6.8e-40  135.1   0.8     1e-39  134.5   0.8   1.2   1   0   0   1   1   1   1 -
PSH69.RS27275__NZCP117461_5235_6047599_6048520_pos -          LysR_substrate       PF03466.25     1e-39  134.4   5.1     1e-39  134.4   5.1   1.8   2   0   0   2   2   2   1 -
PSH69.RS09775__NZCP117461_1878_2188577_2189519_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.6   1.5e-39  134.0   0.6   1.1   1   0   0   1   1   1   1 -
PSH69.RS16005__NZCP117461_3082_3550504_3551434_neg -          LysR_substrate       PF03466.25   1.2e-39  134.2   0.6   1.7e-39  133.8   0.6   1.2   1   0   0   1   1   1   1 -
PSH69.RS02665__NZCP117461_519_610399_611311_neg    -          LysR_substrate       PF03466.25   1.3e-39  134.1   0.0   2.1e-39  133.5   0.0   1.2   1   0   0   1   1   1   1 -
PSH69.RS27850__NZCP117461_5348_6183566_6184487_pos -          LysR_substrate       PF03466.25   2.2e-39  133.4   0.0   2.9e-39  133.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH69.RS22400__NZCP117461_4293_5019417_5020416_neg -          LysR_substrate       PF03466.25   9.2e-39  131.4   0.6   1.3e-38  130.9   0.6   1.1   1   0   0   1   1   1   1 -
PSH69.RS14130__NZCP117461_2723_3116158_3117085_pos -          LysR_substrate       PF03466.25   9.3e-39  131.4   0.8   1.3e-38  130.9   0.8   1.2   1   0   0   1   1   1   1 -
PSH69.RS23170__NZCP117461_4438_5185801_5186698_neg -          LysR_substrate       PF03466.25   1.1e-38  131.1   2.1   1.5e-38  130.7   2.1   1.2   1   0   0   1   1   1   1 -
PSH69.RS13655__NZCP117461_2629_2991240_2992095_pos -          LysR_substrate       PF03466.25   1.4e-38  130.8   4.8   2.3e-38  130.1   4.8   1.3   1   0   0   1   1   1   1 -
PSH69.RS29905__NZCP117461_5755_6627171_6628074_neg -          LysR_substrate       PF03466.25   5.2e-38  128.9   1.8   5.2e-38  128.9   1.8   1.7   2   0   0   2   2   2   1 -
PSH69.RS12495__NZCP117461_2400_2748675_2749581_pos -          LysR_substrate       PF03466.25     6e-38  128.7   2.4   7.5e-38  128.4   2.4   1.1   1   0   0   1   1   1   1 -
PSH69.RS14820__NZCP117461_2854_3277218_3278148_neg -          LysR_substrate       PF03466.25   7.4e-38  128.4   0.5   9.2e-38  128.1   0.5   1.1   1   0   0   1   1   1   1 -
PSH69.RS07550__NZCP117461_1458_1713986_1714880_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   0.6   1.8e-37  127.1   0.6   1.3   1   0   0   1   1   1   1 -
PSH69.RS23255__NZCP117461_4455_5199894_5200815_neg -          LysR_substrate       PF03466.25   1.2e-37  127.7   3.8   2.3e-37  126.8   3.8   1.4   1   0   0   1   1   1   1 -
PSH69.RS11140__NZCP117461_2138_2461543_2462440_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   1.7   2.4e-37  126.7   1.7   1.2   1   0   0   1   1   1   1 -
PSH69.RS03240__NZCP117461_634_742055_742985_pos    -          LysR_substrate       PF03466.25   2.4e-37  126.7   5.2   3.3e-37  126.3   5.2   1.2   1   0   0   1   1   1   1 -
PSH69.RS15830__NZCP117461_3047_3520636_3521536_pos -          LysR_substrate       PF03466.25   2.5e-37  126.7   3.2   3.8e-37  126.1   3.2   1.3   1   0   0   1   1   1   1 -
PSH69.RS15185__NZCP117461_2924_3370219_3371131_pos -          LysR_substrate       PF03466.25   2.5e-37  126.7   2.4   4.3e-37  125.9   2.4   1.4   1   0   0   1   1   1   1 -
PSH69.RS09120__NZCP117461_1764_2035654_2036578_pos -          LysR_substrate       PF03466.25   2.6e-37  126.6   0.2   3.3e-37  126.3   0.2   1.1   1   0   0   1   1   1   1 -
PSH69.RS16890__NZCP117461_3253_3779669_3780548_neg -          LysR_substrate       PF03466.25     3e-37  126.4   3.9   3.8e-37  126.1   3.9   1.1   1   0   0   1   1   1   1 -
PSH69.RS17980__NZCP117461_3457_4026309_4027194_neg -          LysR_substrate       PF03466.25   7.9e-37  125.1   4.0     1e-36  124.7   4.0   1.1   1   0   0   1   1   1   1 -
PSH69.RS14375__NZCP117461_2771_3168400_3169309_neg -          LysR_substrate       PF03466.25   8.8e-37  124.9   2.0   1.1e-36  124.5   2.0   1.2   1   0   0   1   1   1   1 -
PSH69.RS11945__NZCP117461_2293_2613721_2614639_pos -          LysR_substrate       PF03466.25   1.6e-36  124.1   2.2   2.1e-36  123.6   2.2   1.2   1   0   0   1   1   1   1 -
PSH69.RS07255__NZCP117461_1403_1639424_1640360_neg -          LysR_substrate       PF03466.25   2.1e-36  123.7   4.4   2.1e-36  123.7   4.4   1.4   2   0   0   2   2   1   1 -
PSH69.RS15280__NZCP117461_2941_3395789_3396725_neg -          LysR_substrate       PF03466.25   2.1e-36  123.7   4.4   2.1e-36  123.7   4.4   1.4   2   0   0   2   2   1   1 -
PSH69.RS24830__NZCP117461_4768_5546592_5547561_pos -          LysR_substrate       PF03466.25   4.4e-36  122.6   0.0     6e-36  122.2   0.0   1.2   1   0   0   1   1   1   1 -
PSH69.RS19185__NZCP117461_3688_4281603_4282482_neg -          LysR_substrate       PF03466.25   5.3e-36  122.3   3.0   7.4e-36  121.9   3.0   1.2   1   0   0   1   1   1   1 -
PSH69.RS11585__NZCP117461_2228_2553585_2554482_neg -          LysR_substrate       PF03466.25   6.9e-36  122.0   0.8   9.8e-36  121.5   0.8   1.2   1   0   0   1   1   1   1 -
PSH69.RS18975__NZCP117461_3651_4242663_4243527_neg -          LysR_substrate       PF03466.25   8.4e-36  121.7   5.2   8.4e-36  121.7   5.2   1.6   2   0   0   2   2   1   1 -
PSH69.RS24295__NZCP117461_4661_5429793_5430690_pos -          LysR_substrate       PF03466.25   1.9e-35  120.6   3.9   2.6e-35  120.1   3.9   1.2   1   0   0   1   1   1   1 -
PSH69.RS16040__NZCP117461_3089_3561581_3562466_pos -          LysR_substrate       PF03466.25   1.9e-35  120.5   0.2   1.9e-35  120.5   0.2   1.5   2   0   0   2   2   1   1 -
PSH69.RS21025__NZCP117461_4026_4720229_4721189_pos -          LysR_substrate       PF03466.25   3.4e-35  119.7   0.2   5.7e-35  119.0   0.0   1.4   2   0   0   2   2   1   1 -
PSH69.RS00565__NZCP117461_111_114926_115826_neg    -          LysR_substrate       PF03466.25   6.9e-35  118.7   0.0   8.7e-35  118.4   0.0   1.1   1   0   0   1   1   1   1 -
PSH69.RS02360__NZCP117461_461_536806_537697_pos    -          LysR_substrate       PF03466.25   1.1e-34  118.0   6.8   1.1e-34  118.0   6.8   1.6   2   0   0   2   2   1   1 -
PSH69.RS12350__NZCP117461_2373_2716721_2717669_pos -          LysR_substrate       PF03466.25   1.7e-34  117.5   0.7   2.3e-34  117.0   0.4   1.4   2   0   0   2   2   1   1 -
PSH69.RS06450__NZCP117461_1250_1484241_1485150_pos -          LysR_substrate       PF03466.25   2.5e-34  116.9   0.8   4.3e-34  116.1   0.8   1.4   1   0   0   1   1   1   1 -
