#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH69.RS10345__NZCP117461_1989_2299509_2300493_neg -          ADH_N                PF08240.17   2.1e-30  103.5   0.8     4e-30  102.6   0.8   1.5   1   0   0   1   1   1   1 -
PSH69.RS16525__NZCP117461_3181_3668074_3669139_neg -          ADH_N                PF08240.17   5.8e-28   95.6   1.2   1.7e-27   94.1   1.2   1.8   1   0   0   1   1   1   1 -
PSH69.RS17650__NZCP117461_3399_3946247_3947297_pos -          ADH_N                PF08240.17   2.7e-26   90.3   3.0   4.9e-26   89.4   3.0   1.4   1   0   0   1   1   1   1 -
PSH69.RS14910__NZCP117461_2870_3299253_3300285_neg -          ADH_N                PF08240.17   8.1e-26   88.7   1.4   1.3e-25   88.1   1.4   1.3   1   0   0   1   1   1   1 -
PSH69.RS22075__NZCP117461_4228_4956462_4957515_pos -          ADH_N                PF08240.17     2e-25   87.4   2.5     2e-25   87.4   2.5   1.7   2   0   0   2   2   1   1 -
PSH69.RS17170__NZCP117461_3309_3845094_3846294_pos -          ADH_N                PF08240.17   2.2e-23   80.9   1.5     4e-23   80.0   1.5   1.5   1   0   0   1   1   1   1 -
PSH69.RS27415__NZCP117461_5263_6081297_6082497_neg -          ADH_N                PF08240.17   8.6e-23   79.0   0.8   8.6e-23   79.0   0.8   1.7   2   0   0   2   2   1   1 -
PSH69.RS24005__NZCP117461_4603_5360079_5361192_neg -          ADH_N                PF08240.17   9.7e-23   78.8   1.5   9.7e-23   78.8   1.5   2.4   2   1   0   2   2   2   1 -
PSH69.RS28610__NZCP117461_5499_6339732_6340710_pos -          ADH_N                PF08240.17   2.7e-19   67.7   0.0   6.8e-19   66.5   0.0   1.7   1   0   0   1   1   1   1 -
PSH69.RS14705__NZCP117461_2834_3247839_3248772_neg -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   3.9e-16   57.6   0.0   2.1   2   0   0   2   2   2   1 -
PSH69.RS11840__NZCP117461_2275_2594157_2595156_neg -          ADH_N                PF08240.17   9.5e-17   59.6   0.0   9.7e-16   56.3   0.0   2.3   2   0   0   2   2   2   1 -
PSH69.RS00125__NZCP117461_24_27249_28227_neg       -          ADH_N                PF08240.17   2.3e-16   58.4   0.2   1.2e-15   56.1   0.1   2.1   2   0   0   2   2   2   1 -
PSH69.RS08690__NZCP117461_1681_1957585_1958548_pos -          ADH_N                PF08240.17   1.9e-15   55.4   1.6   3.5e-15   54.5   0.3   2.0   2   0   0   2   2   2   1 -
PSH69.RS03235__NZCP117461_633_740922_741936_neg    -          ADH_N                PF08240.17   3.3e-14   51.4   0.2   6.8e-14   50.4   0.2   1.6   1   0   0   1   1   1   1 -
PSH69.RS19305__NZCP117461_3712_4312847_4313804_neg -          ADH_N                PF08240.17   4.9e-13   47.6   0.0   1.3e-12   46.3   0.0   1.8   1   0   0   1   1   1   1 -
PSH69.RS14840__NZCP117461_2858_3281380_3282403_pos -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH69.RS15960__NZCP117461_3073_3543108_3544092_neg -          ADH_N                PF08240.17   1.4e-11   43.0   0.0   3.6e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
PSH69.RS05415__NZCP117461_1047_1260541_1263748_neg -          ADH_N                PF08240.17     0.024   13.3   0.0     0.079   11.6   0.0   1.9   1   0   0   1   1   1   0 -
PSH69.RS25455__NZCP117461_4887_5676334_5676715_pos -          ADH_N                PF08240.17     0.039   12.6   0.0     0.044   12.4   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687165.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:42 2025
# [ok]
