#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSAOK.RS08205__NZCP195076_1601_1780709_1781600_pos -          HTH_1                PF00126.33   4.7e-28   95.5   0.3   1.5e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
ACSAOK.RS26060__NZCP195076_5063_5720327_5721224_pos -          HTH_1                PF00126.33     1e-25   88.0   3.5   1.8e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
ACSAOK.RS02375__NZCP195076_459_531055_531955_pos    -          HTH_1                PF00126.33   1.2e-25   87.8   1.3   2.9e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
ACSAOK.RS21530__NZCP195076_4186_4709689_4710577_pos -          HTH_1                PF00126.33   3.2e-25   86.4   0.6   7.9e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
ACSAOK.RS15195__NZCP195076_2958_3275605_3276499_neg -          HTH_1                PF00126.33     1e-24   84.7   1.2   1.8e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS19865__NZCP195076_3858_4322780_4323662_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.9e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS05080__NZCP195076_982_1121447_1122344_neg  -          HTH_1                PF00126.33   3.9e-24   82.9   1.1   3.9e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
ACSAOK.RS00170__NZCP195076_33_35106_36057_pos       -          HTH_1                PF00126.33   6.1e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS27285__NZCP195076_5301_5961109_5961994_pos -          HTH_1                PF00126.33   6.2e-24   82.3   2.9   6.2e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
ACSAOK.RS29605__NZCP195076_5740_6449924_6450854_pos -          HTH_1                PF00126.33     7e-24   82.1   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ACSAOK.RS07025__NZCP195076_1368_1537353_1538223_neg -          HTH_1                PF00126.33   7.8e-24   81.9   2.6   1.4e-23   81.1   2.6   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS23580__NZCP195076_4582_5204549_5205443_pos -          HTH_1                PF00126.33   1.2e-23   81.4   1.9   2.8e-23   80.2   0.7   2.3   2   0   0   2   2   1   1 -
ACSAOK.RS31395__NZCP195076_6093_6823402_6824323_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
ACSAOK.RS01190__NZCP195076_227_261729_262593_pos    -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
ACSAOK.RS13310__NZCP195076_2586_2852855_2853725_neg -          HTH_1                PF00126.33   2.1e-23   80.6   2.4   4.5e-23   79.5   2.4   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS21535__NZCP195076_4187_4710747_4711608_neg -          HTH_1                PF00126.33   2.2e-23   80.5   1.4   5.4e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
ACSAOK.RS14930__NZCP195076_2907_3209963_3210872_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   2.5e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
ACSAOK.RS11320__NZCP195076_2201_2432560_2433451_neg -          HTH_1                PF00126.33   2.6e-23   80.3   0.4   2.6e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
ACSAOK.RS21020__NZCP195076_4084_4597834_4598743_pos -          HTH_1                PF00126.33   2.8e-23   80.2   1.3   2.8e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
ACSAOK.RS13645__NZCP195076_2652_2922118_2923009_neg -          HTH_1                PF00126.33   2.9e-23   80.1   1.9   5.2e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ACSAOK.RS19840__NZCP195076_3853_4316336_4317314_pos -          HTH_1                PF00126.33   3.1e-23   80.0   5.0   3.1e-23   80.0   5.0   2.5   3   0   0   3   3   2   1 -
ACSAOK.RS26300__NZCP195076_5110_5767346_5768282_pos -          HTH_1                PF00126.33   3.3e-23   79.9   3.0   8.9e-23   78.5   3.0   1.8   1   0   0   1   1   1   1 -
ACSAOK.RS12740__NZCP195076_2476_2747391_2748303_pos -          HTH_1                PF00126.33   6.2e-23   79.1   0.7   1.4e-22   77.9   0.2   1.9   2   0   0   2   2   1   1 -
ACSAOK.RS01985__NZCP195076_384_436271_437171_neg    -          HTH_1                PF00126.33     1e-22   78.4   0.1   2.1e-22   77.4   0.1   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS11680__NZCP195076_2268_2494089_2495025_neg -          HTH_1                PF00126.33     1e-22   78.4   0.8   2.1e-22   77.4   0.8   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS27095__NZCP195076_5264_5924074_5924983_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.3e-22   77.3   0.1   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS13720__NZCP195076_2666_2934223_2935156_pos -          HTH_1                PF00126.33   1.2e-22   78.2   1.5   2.5e-22   77.1   1.5   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS08580__NZCP195076_1675_1867230_1868124_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS01115__NZCP195076_212_246723_247644_neg    -          HTH_1                PF00126.33   1.6e-22   77.8   0.0   7.6e-22   75.6   0.0   2.2   2   0   0   2   2   1   1 -
