#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSAOK.RS06670__NZCP195076_1299_1463228_1464155_neg -          LysR_substrate       PF03466.25   2.9e-58  195.2   0.4   5.2e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
ACSAOK.RS32050__NZCP195076_6223_6969244_6970207_pos -          LysR_substrate       PF03466.25   5.7e-54  181.2   3.9     1e-53  180.3   3.9   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS23580__NZCP195076_4582_5204549_5205443_pos -          LysR_substrate       PF03466.25   3.7e-52  175.3   6.1   5.8e-52  174.6   6.1   1.3   1   0   0   1   1   1   1 -
ACSAOK.RS12705__NZCP195076_2469_2737679_2738582_pos -          LysR_substrate       PF03466.25     1e-51  173.8   5.2   1.7e-51  173.1   5.2   1.3   1   0   0   1   1   1   1 -
ACSAOK.RS13645__NZCP195076_2652_2922118_2923009_neg -          LysR_substrate       PF03466.25   1.9e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
ACSAOK.RS24560__NZCP195076_4766_5403948_5404866_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   5.8   5.3e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
ACSAOK.RS08205__NZCP195076_1601_1780709_1781600_pos -          LysR_substrate       PF03466.25   4.2e-49  165.3   6.5   5.7e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
ACSAOK.RS11320__NZCP195076_2201_2432560_2433451_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
ACSAOK.RS06310__NZCP195076_1227_1402268_1403168_neg -          LysR_substrate       PF03466.25   8.7e-48  161.0   1.3   8.7e-48  161.0   1.3   1.6   2   0   0   2   2   1   1 -
ACSAOK.RS05080__NZCP195076_982_1121447_1122344_neg  -          LysR_substrate       PF03466.25   8.9e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
ACSAOK.RS01985__NZCP195076_384_436271_437171_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.7e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
ACSAOK.RS02375__NZCP195076_459_531055_531955_pos    -          LysR_substrate       PF03466.25   4.3e-46  155.4   1.5     6e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
ACSAOK.RS31605__NZCP195076_6134_6865636_6866557_pos -          LysR_substrate       PF03466.25   3.6e-45  152.4   0.1   4.9e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
ACSAOK.RS08410__NZCP195076_1642_1825212_1826118_pos -          LysR_substrate       PF03466.25   4.6e-45  152.1   0.8   5.8e-45  151.7   0.8   1.1   1   0   0   1   1   1   1 -
ACSAOK.RS11660__NZCP195076_2264_2489613_2490531_neg -          LysR_substrate       PF03466.25   6.5e-45  151.6   1.1   6.5e-45  151.6   1.1   1.5   2   0   0   2   2   1   1 -
ACSAOK.RS13460__NZCP195076_2616_2882775_2883723_pos -          LysR_substrate       PF03466.25   1.2e-44  150.8   1.6   1.9e-44  150.0   1.6   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS14400__NZCP195076_2802_3079640_3080558_neg -          LysR_substrate       PF03466.25   1.6e-44  150.3   1.5   2.6e-44  149.6   1.5   1.3   1   0   0   1   1   1   1 -
