#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSAOK.RS15120__NZCP195076_2944_3261602_3262601_neg -          ADH_zinc_N_2         PF13602.12   2.5e-35  120.8   0.1   5.6e-35  119.7   0.1   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS17585__NZCP195076_3422_3815050_3815977_neg -          ADH_zinc_N_2         PF13602.12   9.8e-27   93.0   0.2   1.7e-26   92.3   0.2   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS31125__NZCP195076_6041_6770072_6771050_pos -          ADH_zinc_N_2         PF13602.12   8.1e-25   86.8   0.0   1.8e-24   85.7   0.0   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS12985__NZCP195076_2523_2796329_2797253_pos -          ADH_zinc_N_2         PF13602.12   2.4e-23   82.1   0.1   4.4e-23   81.2   0.1   1.5   1   0   0   1   1   1   1 -
ACSAOK.RS00140__NZCP195076_27_27780_28758_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.4   0.0     3e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
ACSAOK.RS03705__NZCP195076_718_831994_833008_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.3   0.5     3e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS19340__NZCP195076_3755_4192706_4193714_neg -          ADH_zinc_N_2         PF13602.12   4.4e-18   65.0   0.0   8.1e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
ACSAOK.RS10410__NZCP195076_2029_2248218_2249262_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.9   0.0   3.3e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
ACSAOK.RS22060__NZCP195076_4285_4824529_4825603_neg -          ADH_zinc_N_2         PF13602.12   4.7e-15   55.2   0.0   6.8e-15   54.7   0.0   1.2   1   0   0   1   1   1   1 -
ACSAOK.RS23745__NZCP195076_4614_5240196_5241159_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.5   0.0   6.8e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACSAOK.RS09540__NZCP195076_1864_2061128_2062133_neg -          ADH_zinc_N_2         PF13602.12   5.7e-14   51.7   0.0   1.1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
ACSAOK.RS04095__NZCP195076_789_916082_917117_pos    -          ADH_zinc_N_2         PF13602.12   5.1e-12   45.4   0.0   1.1e-11   44.3   0.0   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS17115__NZCP195076_3337_3741261_3742284_neg -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0     5e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS11880__NZCP195076_2307_2568818_2569892_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.3   0.0   7.4e-06   25.4   0.0   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS06315__NZCP195076_1228_1403272_1404385_pos -          ADH_zinc_N_2         PF13602.12   6.5e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS09850__NZCP195076_1919_2116465_2117518_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.4   0.0   0.00022   20.7   0.0   1.3   1   0   0   1   1   1   1 -
ACSAOK.RS18670__NZCP195076_3629_4067204_4068269_pos -          ADH_zinc_N_2         PF13602.12   0.00049   19.5   0.1   0.00086   18.8   0.1   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS20395__NZCP195076_3964_4473208_4474177_neg -          ADH_zinc_N_2         PF13602.12     0.003   17.0   0.0    0.0058   16.1   0.0   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS13355__NZCP195076_2595_2861240_2862224_pos -          ADH_zinc_N_2         PF13602.12    0.0096   15.4   0.1     0.016   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051174895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051174895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051174895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:53 2025
# [ok]
