#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K33.RS07355__NZCP027736_1429_1603519_1604410_pos -          HTH_1                PF00126.33   2.4e-28   96.3   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
C4K33.RS12670__NZCP027736_2469_2774471_2775365_neg -          HTH_1                PF00126.33   7.9e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
C4K33.RS02320__NZCP027736_448_518027_518921_pos    -          HTH_1                PF00126.33   1.7e-25   87.2   1.3   3.9e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
C4K33.RS18400__NZCP027736_3582_4167392_4168265_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.3e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K33.RS00155__NZCP027736_30_34066_35017_pos       -          HTH_1                PF00126.33   1.1e-24   84.6   1.2   2.2e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
C4K33.RS11180__NZCP027736_2174_2456450_2457374_neg -          HTH_1                PF00126.33     2e-24   83.8   0.4   3.9e-24   82.9   0.4   1.5   1   0   0   1   1   1   1 -
C4K33.RS24515__NZCP027736_4778_5530897_5531800_pos -          HTH_1                PF00126.33   3.5e-24   83.0   2.4   8.3e-24   81.8   1.3   2.2   2   0   0   2   2   1   1 -
C4K33.RS27985__NZCP027736_5445_6248342_6249272_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K33.RS19520__NZCP027736_3804_4421878_4422742_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K33.RS10030__NZCP027736_1950_2189262_2190153_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K33.RS29640__NZCP027736_5773_6603661_6604582_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K33.RS01195__NZCP027736_229_273230_274088_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K33.RS04800__NZCP027736_925_1065337_1066234_neg  -          HTH_1                PF00126.33   2.2e-23   80.5   2.6   2.3e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K33.RS01910__NZCP027736_368_420689_421589_neg    -          HTH_1                PF00126.33   2.5e-23   80.2   0.3   4.9e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K33.RS20205__NZCP027736_3938_4592133_4593027_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K33.RS17125__NZCP027736_3340_3797659_3798583_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.6   6.2e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
C4K33.RS15640__NZCP027736_3059_3461546_3462449_pos -          HTH_1                PF00126.33   5.2e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K33.RS25710__NZCP027736_5014_5779954_5780839_pos -          HTH_1                PF00126.33     8e-23   78.6   2.7   1.7e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
C4K33.RS08365__NZCP027736_1631_1823867_1824770_neg -          HTH_1                PF00126.33   9.5e-23   78.4   1.6   2.1e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
C4K33.RS07725__NZCP027736_1502_1685826_1686708_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K33.RS04180__NZCP027736_804_934381_935242_neg    -          HTH_1                PF00126.33   1.4e-22   77.9   1.4   2.8e-22   76.9   1.4   1.6   1   0   0   1   1   1   1 -
C4K33.RS11055__NZCP027736_2149_2431561_2432464_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   3.9e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
