#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K33.RS29315__NZCP027736_5708_6538002_6538980_pos -          ADH_zinc_N_2         PF13602.12   2.2e-24   85.3   0.0     4e-24   84.5   0.0   1.4   1   0   0   1   1   1   1 -
C4K33.RS27155__NZCP027736_5290_6086339_6087350_neg -          ADH_zinc_N_2         PF13602.12   9.4e-20   70.4   1.1   2.8e-19   68.8   0.2   2.1   2   0   0   2   2   2   1 -
C4K33.RS00125__NZCP027736_24_26656_27634_neg       -          ADH_zinc_N_2         PF13602.12     8e-19   67.3   0.0   1.2e-18   66.7   0.0   1.3   1   0   0   1   1   1   1 -
C4K33.RS03530__NZCP027736_686_794677_795691_neg    -          ADH_zinc_N_2         PF13602.12   9.1e-19   67.2   0.3   1.8e-18   66.2   0.3   1.5   1   0   0   1   1   1   1 -
C4K33.RS17065__NZCP027736_3329_3784164_3785139_pos -          ADH_zinc_N_2         PF13602.12     4e-18   65.1   0.1   6.9e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
C4K33.RS20380__NZCP027736_3970_4628197_4629184_neg -          ADH_zinc_N_2         PF13602.12   6.6e-15   54.7   0.0   1.4e-14   53.6   0.0   1.6   1   0   0   1   1   1   1 -
C4K33.RS08745__NZCP027736_1707_1908926_1909934_neg -          ADH_zinc_N_2         PF13602.12     3e-14   52.5   0.0   5.7e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K33.RS22175__NZCP027736_4322_5048647_5049610_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.1   0.0   3.3e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K33.RS16245__NZCP027736_3168_3605600_3606623_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K33.RS15430__NZCP027736_3017_3410778_3411816_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.7   0.0   5.9e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
C4K33.RS16865__NZCP027736_3291_3742810_3743794_neg -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.3e-06   27.0   0.0   1.3   1   0   0   1   1   1   1 -
C4K33.RS05955__NZCP027736_1155_1321155_1322268_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   5.2e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K33.RS18355__NZCP027736_3573_4160731_4161838_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K33.RS17535__NZCP027736_3415_3889149_3890199_pos -          ADH_zinc_N_2         PF13602.12   6.9e-06   25.5   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K33.RS21670__NZCP027736_4222_4941180_4943325_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.1   0.00012   21.4   0.0   2.7   2   1   0   2   2   2   1 -
C4K33.RS09070__NZCP027736_1768_1976620_1977673_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.0   5.3e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K33.RS16625__NZCP027736_3243_3695592_3696657_pos -          ADH_zinc_N_2         PF13602.12   5.9e-05   22.4   0.1   0.00011   21.6   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003850445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:51 2025
# [ok]
