#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LS633.RS13830__NZCP089304_2667_3016861_3017176_neg -          ABM                  PF03992.22   6.2e-24   82.3   0.1   7.9e-24   82.0   0.1   1.1   1   0   0   1   1   1   1 -
LS633.RS06445__NZCP089304_1242_1357259_1357598_neg -          ABM                  PF03992.22   1.2e-19   68.6   0.0   1.7e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
LS633.RS22675__NZCP089304_4380_4924615_4924924_pos -          ABM                  PF03992.22   7.3e-17   59.6   0.0   8.8e-17   59.4   0.0   1.1   1   0   0   1   1   1   1 -
LS633.RS26035__NZCP089304_5012_5652925_5653219_pos -          ABM                  PF03992.22   1.4e-15   55.6   0.0   1.5e-15   55.4   0.0   1.1   1   0   0   1   1   1   1 -
LS633.RS03725__NZCP089304_720_761137_761491_neg    -          ABM                  PF03992.22   1.3e-13   49.3   0.0   2.1e-13   48.6   0.0   1.4   1   1   0   1   1   1   1 -
LS633.RS22700__NZCP089304_4385_4928146_4928506_pos -          ABM                  PF03992.22   3.9e-12   44.5   0.1   6.6e-12   43.8   0.1   1.3   1   0   0   1   1   1   1 -
LS633.RS20985__NZCP089304_4050_4554462_4555089_pos -          ABM                  PF03992.22   6.3e-09   34.2   0.0     1e-08   33.5   0.0   1.4   1   0   0   1   1   1   1 -
LS633.RS14970__NZCP089304_2889_3246014_3246590_neg -          ABM                  PF03992.22   6.4e-06   24.6   0.0   9.2e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
LS633.RS00950__NZCP089304_180_156508_156874_neg    -          ABM                  PF03992.22   4.2e-05   22.0   0.3   5.5e-05   21.6   0.3   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021228675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021228675.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021228675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:19 2025
# [ok]
