#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSH16.RS08380__NZCP113072_1600_1798254_1799307_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.5e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
OSH16.RS11220__NZCP113072_2161_2396443_2397607_neg -          ADH_N                PF08240.17   2.7e-26   89.5   0.9     1e-25   87.6   0.9   2.0   1   1   0   1   1   1   1 -
OSH16.RS00240__NZCP113072_41_54419_55448_neg       -          ADH_N                PF08240.17   7.2e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
OSH16.RS08610__NZCP113072_1645_1849743_1850853_neg -          ADH_N                PF08240.17   1.5e-23   80.7   5.2   1.5e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
OSH16.RS08960__NZCP113072_1714_1924102_1925161_neg -          ADH_N                PF08240.17   2.9e-20   70.1   0.4   6.3e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
OSH16.RS03395__NZCP113072_637_705946_706945_pos    -          ADH_N                PF08240.17   3.7e-20   69.8   1.2   7.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
OSH16.RS00960__NZCP113072_184_217345_218323_pos    -          ADH_N                PF08240.17   4.3e-14   50.3   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
OSH16.RS15380__NZCP113072_2957_3282665_3283676_pos -          ADH_N                PF08240.17   8.9e-14   49.3   0.1   1.5e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
OSH16.RS14340__NZCP113072_2760_3065752_3066928_neg -          ADH_N                PF08240.17   3.7e-13   47.3   0.0   8.3e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
OSH16.RS13775__NZCP113072_2648_2935829_2936210_pos -          ADH_N                PF08240.17    0.0043   14.9   0.0    0.0063   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029459655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029459655.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029459655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:00 2025
# [ok]
