#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY56.RS05325__NZCP087168_993_1185379_1186306_neg  -          LysR_substrate       PF03466.25   6.7e-59  197.0   0.3   1.2e-58  196.2   0.3   1.3   1   0   0   1   1   1   1 -
LOY56.RS26505__NZCP087168_4987_5645846_5646809_pos -          LysR_substrate       PF03466.25     9e-55  183.5   2.2   1.6e-54  182.7   2.2   1.3   1   0   0   1   1   1   1 -
LOY56.RS05210__NZCP087168_971_1165104_1166001_neg  -          LysR_substrate       PF03466.25   2.5e-49  165.7   0.6   2.5e-49  165.7   0.6   1.6   2   0   0   2   2   2   1 -
LOY56.RS09470__NZCP087168_1771_2051808_2052699_neg -          LysR_substrate       PF03466.25   1.1e-48  163.6   3.4   1.3e-48  163.3   3.4   1.1   1   0   0   1   1   1   1 -
LOY56.RS10145__NZCP087168_1899_2176111_2177017_pos -          LysR_substrate       PF03466.25   1.6e-48  163.0   1.1   2.4e-48  162.5   1.1   1.3   1   0   0   1   1   1   1 -
LOY56.RS03450__NZCP087168_640_774684_775608_neg    -          LysR_substrate       PF03466.25   2.3e-48  162.6   0.1   2.9e-48  162.2   0.1   1.1   1   0   0   1   1   1   1 -
LOY56.RS10445__NZCP087168_1959_2242692_2243589_pos -          LysR_substrate       PF03466.25   1.2e-46  156.9   1.9   1.9e-46  156.3   1.9   1.2   1   0   0   1   1   1   1 -
LOY56.RS04615__NZCP087168_858_1029089_1029995_neg  -          LysR_substrate       PF03466.25   8.9e-46  154.1   1.1   9.4e-46  154.0   0.3   1.4   2   0   0   2   2   1   1 -
LOY56.RS25965__NZCP087168_4881_5512902_5513832_pos -          LysR_substrate       PF03466.25   2.8e-45  152.4   0.5     4e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
LOY56.RS10855__NZCP087168_2033_2323574_2324471_pos -          LysR_substrate       PF03466.25   2.9e-45  152.4   0.5   4.1e-45  151.9   0.5   1.2   1   0   0   1   1   1   1 -
LOY56.RS01930__NZCP087168_358_418820_419723_pos    -          LysR_substrate       PF03466.25   2.5e-43  146.1   0.7   3.5e-43  145.6   0.7   1.2   1   0   0   1   1   1   1 -
LOY56.RS01355__NZCP087168_249_292326_293226_neg    -          LysR_substrate       PF03466.25   2.9e-43  145.9   0.0   3.9e-43  145.5   0.0   1.1   1   0   0   1   1   1   1 -
LOY56.RS10825__NZCP087168_2028_2313002_2313884_pos -          LysR_substrate       PF03466.25   3.9e-43  145.5   3.5   4.8e-43  145.2   3.5   1.1   1   0   0   1   1   1   1 -
LOY56.RS22840__NZCP087168_4284_4875820_4876732_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   0.2   1.7e-42  143.4   0.2   1.2   1   0   0   1   1   1   1 -
LOY56.RS00030__NZCP087168_5_7941_8829_pos          -          LysR_substrate       PF03466.25   1.6e-42  143.4   8.9   2.2e-42  143.0   8.9   1.2   1   0   0   1   1   1   1 -
LOY56.RS20495__NZCP087168_3842_4369299_4370205_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   0.9     3e-42  142.6   0.9   1.2   1   0   0   1   1   1   1 -
LOY56.RS03380__NZCP087168_629_761118_762030_pos    -          LysR_substrate       PF03466.25   5.8e-42  141.6   0.4   7.5e-42  141.3   0.4   1.2   1   0   0   1   1   1   1 -
LOY56.RS23330__NZCP087168_4380_4981730_4982618_pos -          LysR_substrate       PF03466.25   7.5e-42  141.3   0.1   9.8e-42  140.9   0.1   1.1   1   0   0   1   1   1   1 -
LOY56.RS07715__NZCP087168_1452_1692051_1693026_pos -          LysR_substrate       PF03466.25   9.2e-42  141.0   0.0   1.2e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
LOY56.RS13280__NZCP087168_2473_2833791_2834658_pos -          LysR_substrate       PF03466.25   3.3e-41  139.2   0.8     5e-41  138.6   0.8   1.3   1   0   0   1   1   1   1 -
LOY56.RS20860__NZCP087168_3915_4454783_4455701_pos -          LysR_substrate       PF03466.25     6e-41  138.3   0.2   8.5e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
LOY56.RS12960__NZCP087168_2417_2763137_2764121_pos -          LysR_substrate       PF03466.25   2.9e-40  136.1   1.8   2.9e-40  136.1   1.8   1.4   2   0   0   2   2   1   1 -
LOY56.RS03360__NZCP087168_625_758098_758983_neg    -          LysR_substrate       PF03466.25   3.2e-40  135.9   2.5   5.9e-40  135.1   2.5   1.4   1   0   0   1   1   1   1 -
LOY56.RS02620__NZCP087168_492_586055_586955_neg    -          LysR_substrate       PF03466.25   5.5e-40  135.2   0.1   7.8e-40  134.7   0.1   1.2   1   0   0   1   1   1   1 -
LOY56.RS05670__NZCP087168_1059_1253641_1254556_pos -          LysR_substrate       PF03466.25   6.1e-40  135.0   1.1   9.5e-40  134.4   1.1   1.3   1   0   0   1   1   1   1 -
LOY56.RS08365__NZCP087168_1562_1814201_1815125_pos -          LysR_substrate       PF03466.25   1.2e-38  130.9   0.1   1.5e-38  130.5   0.1   1.1   1   0   0   1   1   1   1 -
LOY56.RS12015__NZCP087168_2254_2566403_2567312_neg -          LysR_substrate       PF03466.25   3.1e-38  129.4   2.1     4e-38  129.1   2.1   1.2   1   0   0   1   1   1   1 -
LOY56.RS21105__NZCP087168_3958_4520693_4521641_pos -          LysR_substrate       PF03466.25   4.5e-38  128.9   1.8   5.9e-38  128.5   1.8   1.2   1   0   0   1   1   1   1 -
LOY56.RS18965__NZCP087168_3549_4031542_4032559_neg -          LysR_substrate       PF03466.25     6e-38  128.5   0.5   8.8e-38  128.0   0.5   1.1   1   0   0   1   1   1   1 -
LOY56.RS06550__NZCP087168_1229_1427919_1428813_pos -          LysR_substrate       PF03466.25     1e-37  127.7   0.6   1.6e-37  127.1   0.6   1.3   1   0   0   1   1   1   1 -
LOY56.RS16100__NZCP087168_3009_3451084_3451987_pos -          LysR_substrate       PF03466.25   1.1e-37  127.6   0.4   1.6e-37  127.1   0.4   1.2   1   0   0   1   1   1   1 -
LOY56.RS16385__NZCP087168_3063_3506002_3506932_neg -          LysR_substrate       PF03466.25   1.7e-37  127.0   0.4   1.7e-37  127.0   0.4   1.5   2   0   0   2   2   1   1 -
LOY56.RS11605__NZCP087168_2173_2469850_2470705_pos -          LysR_substrate       PF03466.25   2.8e-37  126.3   4.1   4.4e-37  125.7   4.1   1.2   1   0   0   1   1   1   1 -
LOY56.RS15080__NZCP087168_2812_3240846_3241758_neg -          LysR_substrate       PF03466.25   4.1e-37  125.8   3.1   5.5e-37  125.4   3.1   1.2   1   0   0   1   1   1   1 -
LOY56.RS19785__NZCP087168_3704_4203438_4204314_neg -          LysR_substrate       PF03466.25   4.2e-37  125.7   4.4   4.2e-37  125.7   4.4   1.6   2   0   0   2   2   2   1 -
LOY56.RS08190__NZCP087168_1534_1778867_1779773_neg -          LysR_substrate       PF03466.25   1.3e-36  124.1   0.9   1.8e-36  123.7   0.9   1.2   1   0   0   1   1   1   1 -
LOY56.RS12280__NZCP087168_2300_2617335_2618259_neg -          LysR_substrate       PF03466.25   3.1e-36  122.9   0.5   4.1e-36  122.5   0.5   1.1   1   0   0   1   1   1   1 -
LOY56.RS24775__NZCP087168_4653_5277111_5278020_pos -          LysR_substrate       PF03466.25   5.5e-36  122.1   5.2   7.2e-36  121.7   5.2   1.1   1   0   0   1   1   1   1 -
LOY56.RS26725__NZCP087168_5030_5693092_5693995_neg -          LysR_substrate       PF03466.25   6.3e-36  121.9   1.9   6.3e-36  121.9   1.9   1.5   2   0   0   2   2   1   1 -
LOY56.RS00550__NZCP087168_107_111552_112452_neg    -          LysR_substrate       PF03466.25   7.9e-36  121.6   0.0     1e-35  121.2   0.0   1.1   1   0   0   1   1   1   1 -
LOY56.RS04405__NZCP087168_817_982271_983240_neg    -          LysR_substrate       PF03466.25   9.6e-36  121.3   0.0   1.3e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
