#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM2W2.RS04560__NZCP180596_900_972877_973804_neg    -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACM2W2.RS27855__NZCP180596_5430_5954342_5955278_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACM2W2.RS27580__NZCP180596_5375_5894724_5895618_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS03365__NZCP180596_666_731745_732633_neg    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACM2W2.RS12120__NZCP180596_2368_2584474_2585413_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ACM2W2.RS28885__NZCP180596_5632_6177293_6178214_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS25630__NZCP180596_4994_5471947_5472853_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS06040__NZCP180596_1186_1272461_1273355_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS02980__NZCP180596_590_652877_653786_neg    -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
ACM2W2.RS04085__NZCP180596_809_893644_894538_neg    -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS31200__NZCP180596_6091_6671698_6672625_neg -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACM2W2.RS17980__NZCP180596_3520_3862924_3863839_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACM2W2.RS16825__NZCP180596_3293_3608746_3609619_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACM2W2.RS05955__NZCP180596_1173_1260376_1261297_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS11265__NZCP180596_2198_2355718_2356633_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACM2W2.RS13510__NZCP180596_2642_2902178_2903099_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS10615__NZCP180596_2071_2182329_2183235_neg -          LysR_substrate       PF03466.25   3.4e-46  155.8   6.8   3.4e-46  155.8   6.8   1.5   2   0   0   2   2   1   1 -
ACM2W2.RS14390__NZCP180596_2817_3097577_3098483_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
ACM2W2.RS29730__NZCP180596_5799_6354750_6355671_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACM2W2.RS11190__NZCP180596_2183_2336889_2337813_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACM2W2.RS09080__NZCP180596_1774_1887477_1888407_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
ACM2W2.RS19920__NZCP180596_3892_4260161_4261058_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS14215__NZCP180596_2782_3062313_3063201_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACM2W2.RS13225__NZCP180596_2585_2839425_2840313_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS26715__NZCP180596_5208_5709351_5710266_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS27365__NZCP180596_5337_5846435_5847368_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS11835__NZCP180596_2312_2519784_2520678_neg -          LysR_substrate       PF03466.25   3.9e-44  149.0   1.9   5.2e-44  148.6   1.9   1.1   1   0   0   1   1   1   1 -
ACM2W2.RS29455__NZCP180596_5744_6298146_6299085_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACM2W2.RS12505__NZCP180596_2443_2676559_2677507_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACM2W2.RS10680__NZCP180596_2084_2198376_2199288_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
ACM2W2.RS07545__NZCP180596_1480_1593078_1594050_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS12910__NZCP180596_2523_2760372_2761305_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACM2W2.RS20825__NZCP180596_4069_4438451_4439306_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   4.8   2.2e-42  143.3   4.8   1.5   2   0   0   2   2   1   1 -
ACM2W2.RS07345__NZCP180596_1441_1554543_1555437_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACM2W2.RS18345__NZCP180596_3593_3943552_3944464_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
