#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM2W2.RS25630__NZCP180596_4994_5471947_5472853_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACM2W2.RS13225__NZCP180596_2585_2839425_2840313_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACM2W2.RS10805__NZCP180596_2109_2233087_2233960_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS06040__NZCP180596_1186_1272461_1273355_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACM2W2.RS28690__NZCP180596_5596_6133837_6134752_pos -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS07675__NZCP180596_1503_1616519_1617410_neg -          HTH_1                PF00126.33   8.1e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS09635__NZCP180596_1881_2005117_2006008_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
ACM2W2.RS02235__NZCP180596_443_483757_484666_neg    -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACM2W2.RS17365__NZCP180596_3400_3729133_3729994_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACM2W2.RS03155__NZCP180596_624_689336_690281_pos    -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
ACM2W2.RS29615__NZCP180596_5776_6333291_6334209_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACM2W2.RS10895__NZCP180596_2126_2260604_2261483_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACM2W2.RS26715__NZCP180596_5208_5709351_5710266_neg -          HTH_1                PF00126.33   9.7e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACM2W2.RS13510__NZCP180596_2642_2902178_2903099_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACM2W2.RS15745__NZCP180596_3081_3379777_3380659_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACM2W2.RS16555__NZCP180596_3240_3549191_3550097_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
ACM2W2.RS12120__NZCP180596_2368_2584474_2585413_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS06030__NZCP180596_1184_1271001_1271928_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACM2W2.RS03365__NZCP180596_666_731745_732633_neg    -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS31375__NZCP180596_6126_6705292_6706171_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACM2W2.RS20645__NZCP180596_4034_4414325_4415240_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACM2W2.RS00535__NZCP180596_106_125381_126272_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS17860__NZCP180596_3498_3838061_3838949_pos -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACM2W2.RS14860__NZCP180596_2905_3199989_3200904_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS25035__NZCP180596_4877_5324660_5325599_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS17270__NZCP180596_3381_3707750_3708659_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACM2W2.RS27115__NZCP180596_5287_5793091_5794009_neg -          HTH_1                PF00126.33   8.7e-23   78.6   3.4   1.8e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS29275__NZCP180596_5708_6256861_6257770_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS20415__NZCP180596_3990_4363253_4364183_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.5e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS11190__NZCP180596_2183_2336889_2337813_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACM2W2.RS14215__NZCP180596_2782_3062313_3063201_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACM2W2.RS13115__NZCP180596_2564_2806087_2806990_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACM2W2.RS14250__NZCP180596_2789_3069835_3070699_neg -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACM2W2.RS02980__NZCP180596_590_652877_653786_neg    -          HTH_1                PF00126.33   6.2e-22   75.9   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS07505__NZCP180596_1472_1584231_1585086_neg -          HTH_1                PF00126.33   6.3e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS19925__NZCP180596_3893_4261079_4262024_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS13215__NZCP180596_2583_2836990_2837893_neg -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACM2W2.RS07345__NZCP180596_1441_1554543_1555437_pos -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACM2W2.RS14390__NZCP180596_2817_3097577_3098483_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACM2W2.RS10615__NZCP180596_2071_2182329_2183235_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS07335__NZCP180596_1439_1552943_1553834_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS27855__NZCP180596_5430_5954342_5955278_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACM2W2.RS16895__NZCP180596_3307_3626460_3627381_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
ACM2W2.RS29420__NZCP180596_5737_6289099_6290017_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACM2W2.RS30980__NZCP180596_6047_6625213_6626122_pos -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACM2W2.RS05955__NZCP180596_1173_1260376_1261297_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS16825__NZCP180596_3293_3608746_3609619_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACM2W2.RS04085__NZCP180596_809_893644_894538_neg    -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACM2W2.RS20245__NZCP180596_3956_4325717_4326602_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.8e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
ACM2W2.RS02225__NZCP180596_441_481399_482335_neg    -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS17980__NZCP180596_3520_3862924_3863839_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACM2W2.RS01845__NZCP180596_367_403227_404124_neg    -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS18280__NZCP180596_3580_3932081_3932984_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACM2W2.RS01595__NZCP180596_317_350322_351282_neg    -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS03510__NZCP180596_695_763682_764603_pos    -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACM2W2.RS29565__NZCP180596_5766_6321407_6322340_neg -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACM2W2.RS28720__NZCP180596_5602_6138415_6139303_pos -          HTH_1                PF00126.33   7.3e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACM2W2.RS25430__NZCP180596_4954_5417802_5418687_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS29730__NZCP180596_5799_6354750_6355671_neg -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS11265__NZCP180596_2198_2355718_2356633_neg -          HTH_1                PF00126.33   9.4e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS13700__NZCP180596_2680_2941684_2942620_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACM2W2.RS07075__NZCP180596_1389_1499111_1500038_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS11835__NZCP180596_2312_2519784_2520678_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS29455__NZCP180596_5744_6298146_6299085_pos -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACM2W2.RS07545__NZCP180596_1480_1593078_1594050_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
ACM2W2.RS00215__NZCP180596_42_49341_50265_neg       -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.4e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS00550__NZCP180596_109_128355_129231_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS19345__NZCP180596_3786_4148318_4149245_neg -          HTH_1                PF00126.33   1.8e-20   71.2   0.2   4.2e-20   70.0   0.2   1.7   1   0   0   1   1   1   1 -
ACM2W2.RS00070__NZCP180596_13_16065_16920_neg       -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACM2W2.RS05540__NZCP180596_1092_1175465_1176419_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
ACM2W2.RS31200__NZCP180596_6091_6671698_6672625_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACM2W2.RS09505__NZCP180596_1856_1973144_1974041_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACM2W2.RS18695__NZCP180596_3663_4015169_4016084_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACM2W2.RS27810__NZCP180596_5421_5942556_5943465_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACM2W2.RS18065__NZCP180596_3537_3878531_3879422_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACM2W2.RS01085__NZCP180596_216_237645_238539_neg    -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACM2W2.RS28885__NZCP180596_5632_6177293_6178214_neg -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACM2W2.RS12955__NZCP180596_2532_2768888_2769842_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS18345__NZCP180596_3593_3943552_3944464_neg -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS03400__NZCP180596_673_740622_741543_neg    -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS27365__NZCP180596_5337_5846435_5847368_pos -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS12920__NZCP180596_2525_2762603_2763509_pos -          HTH_1                PF00126.33   7.7e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS27580__NZCP180596_5375_5894724_5895618_neg -          HTH_1                PF00126.33   9.3e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
