#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH68.RS18255__NZCP117464_3572_4040584_4041625_pos -          ADH_N                PF08240.17   7.1e-28   95.2   1.3   7.1e-28   95.2   1.3   1.9   2   0   0   2   2   2   1 -
PSH68.RS17860__NZCP117464_3494_3947003_3948089_neg -          ADH_N                PF08240.17   7.2e-26   88.8   2.2   1.6e-25   87.7   2.2   1.6   1   0   0   1   1   1   1 -
PSH68.RS11100__NZCP117464_2164_2428628_2429696_pos -          ADH_N                PF08240.17     1e-25   88.3   2.3   1.9e-25   87.4   2.3   1.4   1   0   0   1   1   1   1 -
PSH68.RS20945__NZCP117464_4092_4613321_4614374_pos -          ADH_N                PF08240.17   3.4e-25   86.6   2.8   3.4e-25   86.6   2.8   1.9   3   0   0   3   3   1   1 -
PSH68.RS25620__NZCP117464_4997_5600074_5601274_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
PSH68.RS06785__NZCP117464_1319_1508818_1509931_pos -          ADH_N                PF08240.17     4e-23   80.0   3.2   4.1e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
PSH68.RS10020__NZCP117464_1955_2184425_2185403_pos -          ADH_N                PF08240.17   3.1e-20   70.7   0.5   8.5e-20   69.3   0.1   1.9   2   0   0   2   2   2   1 -
PSH68.RS26860__NZCP117464_5242_5861686_5862664_pos -          ADH_N                PF08240.17   1.1e-19   69.0   0.0   2.8e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
PSH68.RS19040__NZCP117464_3719_4193813_4194794_pos -          ADH_N                PF08240.17   3.6e-19   67.3   0.7   7.1e-19   66.3   0.1   1.8   2   0   0   2   2   2   1 -
PSH68.RS18900__NZCP117464_3691_4166518_4167499_pos -          ADH_N                PF08240.17   8.1e-19   66.1   0.4   2.2e-18   64.8   0.4   1.7   1   0   0   1   1   1   1 -
PSH68.RS11080__NZCP117464_2160_2425061_2426060_neg -          ADH_N                PF08240.17     2e-18   64.9   2.0   3.8e-18   64.0   0.2   2.2   2   0   0   2   2   2   1 -
PSH68.RS00145__NZCP117464_26_32728_33706_neg       -          ADH_N                PF08240.17   6.8e-17   60.0   0.2   2.2e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
PSH68.RS09855__NZCP117464_1922_2148015_2148978_pos -          ADH_N                PF08240.17     1e-16   59.4   1.5   3.5e-16   57.7   0.2   2.1   2   0   0   2   2   2   1 -
PSH68.RS22880__NZCP117464_4470_5022575_5023586_pos -          ADH_N                PF08240.17   3.6e-15   54.4   0.1   8.5e-15   53.2   0.1   1.6   1   0   0   1   1   1   1 -
PSH68.RS11235__NZCP117464_2189_2451761_2452721_pos -          ADH_N                PF08240.17   5.5e-14   50.6   1.6   2.5e-13   48.5   0.1   2.5   2   1   1   3   3   3   1 -
PSH68.RS13250__NZCP117464_2586_2956795_2957818_pos -          ADH_N                PF08240.17   6.5e-14   50.4   0.0   1.4e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH68.RS03290__NZCP117464_641_767242_768256_neg    -          ADH_N                PF08240.17   6.7e-14   50.4   0.1   1.3e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:43 2025
# [ok]
