#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA6567.RS09320__NZCP173021_1833_1938530_1939457_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PA6567.RS33335__NZCP173021_6493_7080684_7081620_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PA6567.RS33060__NZCP173021_6438_7021071_7021965_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PA6567.RS16685__NZCP173021_3252_3518758_3519697_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PA6567.RS08390__NZCP173021_1647_1727145_1728033_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PA6567.RS31135__NZCP173021_6062_6598644_6599550_neg -          LysR_substrate       PF03466.25   4.2e-49  165.3   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PA6567.RS00350__NZCP173021_63_77474_78395_neg       -          LysR_substrate       PF03466.25   5.1e-49  165.1   3.9   7.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
PA6567.RS10795__NZCP173021_2115_2240411_2241305_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PA6567.RS08210__NZCP173021_1611_1690658_1691567_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PA6567.RS02520__NZCP173021_494_551114_552041_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PA6567.RS09135__NZCP173021_1796_1901329_1902223_neg -          LysR_substrate       PF03466.25   1.1e-47  160.7   4.6   1.6e-47  160.2   4.6   1.2   1   0   0   1   1   1   1 -
PA6567.RS23170__NZCP173021_4522_4891178_4892093_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PA6567.RS22555__NZCP173021_4399_4751544_4752417_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PA6567.RS10710__NZCP173021_2102_2228338_2229259_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PA6567.RS15115__NZCP173021_2944_3108191_3109106_neg -          LysR_substrate       PF03466.25   7.7e-47  157.9   7.1   7.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PA6567.RS15770__NZCP173021_3070_3265208_3266123_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PA6567.RS19015__NZCP173021_3709_4046191_4047097_pos -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
PA6567.RS18120__NZCP173021_3532_3846650_3847571_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PA6567.RS01130__NZCP173021_219_246212_247133_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PA6567.RS15695__NZCP173021_3055_3246410_3247334_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PA6567.RS13615__NZCP173021_2659_2814144_2815074_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PA6567.RS25415__NZCP173021_4955_5334855_5335752_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PA6567.RS17845__NZCP173021_3478_3786633_3787521_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PA6567.RS18845__NZCP173021_3675_4012437_4013325_pos -          LysR_substrate       PF03466.25   3.4e-45  152.6   3.7   5.1e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PA6567.RS32185__NZCP173021_6269_6833358_6834273_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PA6567.RS32840__NZCP173021_6399_6969789_6970722_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PA6567.RS16395__NZCP173021_3194_3451202_3452096_neg -          LysR_substrate       PF03466.25     4e-44  149.1   1.9   5.3e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PA6567.RS26970__NZCP173021_5258_5671432_5672287_pos -          LysR_substrate       PF03466.25   7.9e-44  148.1   4.1   7.9e-44  148.1   4.1   1.6   2   0   0   2   2   1   1 -
PA6567.RS00865__NZCP173021_166_189608_190547_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PA6567.RS17085__NZCP173021_3329_3615130_3616078_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PA6567.RS15180__NZCP173021_2957_3124284_3125196_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PA6567.RS12240__NZCP173021_2399_2551374_2552346_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PA6567.RS12040__NZCP173021_2360_2512858_2513752_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PA6567.RS23550__NZCP173021_4596_4972015_4972927_neg -          LysR_substrate       PF03466.25     3e-42  143.0   1.0   4.3e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PA6567.RS08425__NZCP173021_1654_1736022_1736943_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PA6567.RS08535__NZCP173021_1676_1758962_1759883_pos -          LysR_substrate       PF03466.25   4.6e-42  142.3   6.4   4.6e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
PA6567.RS30545__NZCP173021_5946_6453089_6454028_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PA6567.RS17490__NZCP173021_3409_3698943_3699876_neg -          LysR_substrate       PF03466.25   8.4e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
PA6567.RS15510__NZCP173021_3023_3199215_3200130_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
