#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q1Z72.RS15590__NZCP129981_3021_3282629_3283529_neg -          HTH_1                PF00126.33   2.1e-26   90.0   3.5   1.8e-25   87.0   2.4   2.6   2   0   0   2   2   2   1 -
Q1Z72.RS26895__NZCP129981_5224_5799076_5799976_neg -          HTH_1                PF00126.33   2.9e-26   89.5   2.1   5.7e-26   88.6   2.1   1.5   1   0   0   1   1   1   1 -
Q1Z72.RS20725__NZCP129981_4028_4427661_4428534_pos -          HTH_1                PF00126.33   9.6e-26   87.9   0.8   2.5e-25   86.5   0.5   1.9   2   0   0   2   2   1   1 -
Q1Z72.RS18485__NZCP129981_3595_3947347_3948271_pos -          HTH_1                PF00126.33   3.1e-25   86.2   0.4   7.9e-25   84.9   0.4   1.7   1   0   0   1   1   1   1 -
Q1Z72.RS10840__NZCP129981_2102_2262680_2263568_pos -          HTH_1                PF00126.33   4.5e-25   85.7   1.9   4.5e-25   85.7   1.9   2.0   2   0   0   2   2   1   1 -
Q1Z72.RS23660__NZCP129981_4595_5056669_5057551_pos -          HTH_1                PF00126.33   6.6e-25   85.2   3.6   6.6e-25   85.2   3.6   2.9   3   1   0   3   3   2   1 -
Q1Z72.RS21190__NZCP129981_4120_4544683_4545577_pos -          HTH_1                PF00126.33   9.4e-25   84.7   2.5   1.5e-24   84.0   2.5   1.4   1   0   0   1   1   1   1 -
Q1Z72.RS11225__NZCP129981_2169_2333657_2334536_neg -          HTH_1                PF00126.33   3.6e-24   82.8   0.6   3.6e-24   82.8   0.6   1.8   2   0   0   2   2   1   1 -
Q1Z72.RS19915__NZCP129981_3868_4227091_4227952_neg -          HTH_1                PF00126.33   7.3e-24   81.8   2.5   2.2e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
Q1Z72.RS26450__NZCP129981_5135_5688372_5689293_pos -          HTH_1                PF00126.33   3.1e-23   79.8   0.6     7e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
Q1Z72.RS07820__NZCP129981_1509_1616626_1617514_neg -          HTH_1                PF00126.33   6.8e-23   78.7   0.6   6.8e-23   78.7   0.6   2.1   2   0   0   2   2   1   1 -
Q1Z72.RS23575__NZCP129981_4580_5039503_5040418_neg -          HTH_1                PF00126.33   1.1e-22   78.0   0.9   3.6e-22   76.4   0.9   1.9   2   0   0   2   2   1   1 -
Q1Z72.RS22015__NZCP129981_4273_4717573_4718473_neg -          HTH_1                PF00126.33   1.3e-22   77.8   3.3   3.1e-22   76.6   3.3   1.7   1   0   0   1   1   1   1 -
Q1Z72.RS14415__NZCP129981_2791_3013229_3014141_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.8   1.4e-22   77.7   1.8   1.8   2   0   0   2   2   1   1 -
