#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q1Z72.RS27810__NZCP129981_5403_5986678_5987656_pos -          ADH_zinc_N_2         PF13602.12   4.7e-25   87.4   0.1   9.8e-25   86.3   0.1   1.6   1   0   0   1   1   1   1 -
Q1Z72.RS06850__NZCP129981_1330_1405268_1406279_pos -          ADH_zinc_N_2         PF13602.12   3.8e-23   81.2   0.4   9.5e-23   79.9   0.1   1.8   2   0   0   2   2   2   1 -
Q1Z72.RS15895__NZCP129981_3080_3343180_3344155_pos -          ADH_zinc_N_2         PF13602.12   1.2e-20   73.1   0.2   2.1e-20   72.3   0.2   1.5   1   0   0   1   1   1   1 -
Q1Z72.RS02525__NZCP129981_491_492819_493797_neg    -          ADH_zinc_N_2         PF13602.12   3.2e-20   71.7   0.0     6e-20   70.8   0.0   1.5   1   0   0   1   1   1   1 -
Q1Z72.RS05660__NZCP129981_1102_1168029_1169043_neg -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.4     2e-18   65.9   0.4   1.5   1   0   0   1   1   1   1 -
Q1Z72.RS10660__NZCP129981_2067_2231270_2232275_neg -          ADH_zinc_N_2         PF13602.12   9.8e-16   57.2   0.1   2.5e-15   55.9   0.0   1.8   2   0   0   2   2   1   1 -
Q1Z72.RS15945__NZCP129981_3090_3353178_3354252_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.0     2e-13   49.7   0.0   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS10255__NZCP129981_1990_2145644_2146607_pos -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.2   0.1   2.9e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
Q1Z72.RS17935__NZCP129981_3486_3809487_3810510_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   49.9   0.0   2.9e-13   49.2   0.0   1.4   1   0   0   1   1   1   1 -
Q1Z72.RS22895__NZCP129981_4445_4886044_4887157_neg -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.5   0.0   3.4e-07   29.6   0.0   1.4   1   0   0   1   1   1   1 -
Q1Z72.RS15295__NZCP129981_2961_3215551_3216610_neg -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   5.2e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
Q1Z72.RS18360__NZCP129981_3570_3914829_3916050_pos -          ADH_zinc_N_2         PF13602.12   0.00065   18.9   0.6     0.006   15.8   0.3   2.5   1   1   1   2   2   2   1 -
Q1Z72.RS18865__NZCP129981_3665_4016247_4017300_pos -          ADH_zinc_N_2         PF13602.12    0.0072   15.6   0.0     0.014   14.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030505435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:42 2025
# [ok]
