#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MX654.RS05555__NZCP095770_1092_1163095_1164154_pos -          ADH_N                PF08240.17   3.1e-31  106.4   0.2   5.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
MX654.RS34560__NZCP095770_6760_7221886_7222915_pos -          ADH_N                PF08240.17   3.5e-31  106.2   1.2   3.5e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
MX654.RS06165__NZCP095770_1213_1276278_1277340_pos -          ADH_N                PF08240.17   1.3e-29  101.2   0.3   3.9e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
MX654.RS18045__NZCP095770_3528_3790822_3791989_pos -          ADH_N                PF08240.17   2.5e-26   90.6   0.2     7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
MX654.RS02490__NZCP095770_490_510688_511801_neg    -          ADH_N                PF08240.17   5.3e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
MX654.RS17205__NZCP095770_3365_3612283_3613345_pos -          ADH_N                PF08240.17   5.8e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
MX654.RS18205__NZCP095770_3560_3820945_3822193_pos -          ADH_N                PF08240.17     4e-24   83.6   0.6   9.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
MX654.RS34530__NZCP095770_6754_7216659_7217859_pos -          ADH_N                PF08240.17   5.9e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
MX654.RS08960__NZCP095770_1756_1855220_1856330_neg -          ADH_N                PF08240.17     2e-23   81.3   6.0     2e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
MX654.RS33370__NZCP095770_6531_6959725_6960703_pos -          ADH_N                PF08240.17   2.8e-18   64.8   0.1   6.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
MX654.RS00115__NZCP095770_21_24085_25063_neg       -          ADH_N                PF08240.17   1.8e-17   62.2   0.1   5.9e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
MX654.RS24520__NZCP095770_4807_5107505_5108492_pos -          ADH_N                PF08240.17   8.3e-17   60.0   0.2   2.2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
MX654.RS20255__NZCP095770_3967_4252260_4253253_neg -          ADH_N                PF08240.17   6.4e-16   57.2   1.1   4.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
MX654.RS10580__NZCP095770_2074_2187050_2188013_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
MX654.RS09020__NZCP095770_1766_1870112_1871132_neg -          ADH_N                PF08240.17   2.7e-15   55.2   0.0   4.7e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
MX654.RS09030__NZCP095770_1768_1871534_1872524_neg -          ADH_N                PF08240.17   2.7e-15   55.2   0.6   8.7e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
MX654.RS14550__NZCP095770_2846_2993790_2994765_neg -          ADH_N                PF08240.17   5.2e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
MX654.RS08920__NZCP095770_1750_1848344_1849334_neg -          ADH_N                PF08240.17   5.7e-14   50.9   0.1   2.3e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
MX654.RS02180__NZCP095770_428_445123_446137_pos    -          ADH_N                PF08240.17   8.2e-13   47.2   0.0   1.7e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
MX654.RS25950__NZCP095770_5084_5391986_5392946_pos -          ADH_N                PF08240.17   4.8e-11   41.5   0.0   1.7e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
MX654.RS15810__NZCP095770_3090_3267137_3268157_pos -          ADH_N                PF08240.17   7.5e-11   40.9   0.0   2.7e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023093935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023093935.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023093935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:05 2025
# [ok]
