#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I89.24210__CP124643_4486_4998101_4999037_neg -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I89.24485__CP124643_4536_5057847_5058741_pos -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
P7I89.15735__CP124643_2899_3191869_3192757_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I89.06520__CP124643_1210_1287806_1288745_neg -          LysR_substrate       PF03466.25   1.7e-49  166.7   3.3   1.7e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
P7I89.26665__CP124643_4936_5514921_5515827_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I89.23220__CP124643_4299_4776845_4777766_pos -          LysR_substrate       PF03466.25   5.1e-49  165.1   3.9   7.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
P7I89.12845__CP124643_2361_2617233_2618127_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I89.15915__CP124643_2932_3228330_3229239_pos -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
P7I89.14510__CP124643_2668_2954104_2954998_pos -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.6e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
P7I89.20470__CP124643_3782_4190710_4191637_pos -          LysR_substrate       PF03466.25   8.7e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
P7I89.34925__CP124643_6437_7221552_7222467_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P7I89.00250__CP124643_45_57763_58636_pos       -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
P7I89.12930__CP124643_2373_2629289_2630210_neg -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P7I89.07380__CP124643_1366_1519530_1520445_pos -          LysR_substrate       PF03466.25   9.9e-47  157.6   0.2   1.5e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
P7I89.04040__CP124643_747_806492_807413_neg    -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
P7I89.02880__CP124643_531_571930_572836_neg    -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.4   2.2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
P7I89.22385__CP124643_4139_4599125_4600046_pos -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I89.07455__CP124643_1380_1538331_1539255_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P7I89.09785__CP124643_1807_2013025_2013955_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
P7I89.32455__CP124643_6007_6747604_6748501_neg -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
P7I89.03055__CP124643_564_607207_608095_neg    -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
P7I89.04325__CP124643_801_869199_870087_pos    -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
P7I89.25365__CP124643_4697_5243284_5244199_pos -          LysR_substrate       PF03466.25   1.3e-44  150.7   4.9   1.9e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
P7I89.24705__CP124643_4574_5106096_5107029_neg -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P7I89.06805__CP124643_1262_1352565_1353459_pos -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.6e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
P7I89.22665__CP124643_4194_4657371_4658310_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
P7I89.05060__CP124643_940_1034824_1035772_neg  -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
P7I89.31385__CP124643_5811_6536561_6537416_neg -          LysR_substrate       PF03466.25   3.9e-43  145.9   4.1   3.9e-43  145.9   4.1   1.6   2   0   0   2   2   2   1 -
P7I89.07950__CP124643_1468_1659356_1660268_neg -          LysR_substrate       PF03466.25   4.4e-43  145.7   5.0   4.4e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
P7I89.04655__CP124643_863_951041_951974_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
P7I89.11355__CP124643_2090_2294455_2295349_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
P7I89.34280__CP124643_6321_7092873_7093785_pos -          LysR_substrate       PF03466.25     3e-42  143.0   1.0   4.3e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
P7I89.15700__CP124643_2892_3182960_3183881_pos -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.7   4.2e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
P7I89.11155__CP124643_2051_2255833_2256805_pos -          LysR_substrate       PF03466.25   3.2e-42  142.9   8.2   4.3e-42  142.4   8.2   1.2   1   0   0   1   1   1   1 -
P7I89.15585__CP124643_2870_3158548_3159469_neg -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
P7I89.27260__CP124643_5049_5662143_5663082_neg -          LysR_substrate       PF03466.25   5.2e-42  142.2   1.7   8.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
P7I89.07620__CP124643_1404_1584420_1585335_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
P7I89.20690__CP124643_3824_4237081_4237990_neg -          LysR_substrate       PF03466.25   2.2e-41  140.2   1.2   2.8e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
P7I89.31990__CP124643_5924_6652917_6653802_neg -          LysR_substrate       PF03466.25   4.2e-41  139.2   8.2   4.2e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
P7I89.35500__CP124643_6544_7343056_7343917_neg -          LysR_substrate       PF03466.25   7.6e-41  138.4   7.4     1e-40  137.9   7.4   1.2   1   0   0   1   1   1   1 -
P7I89.03850__CP124643_711_766974_767910_neg    -          LysR_substrate       PF03466.25   9.1e-41  138.1   6.8   1.5e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
P7I89.22310__CP124643_4127_4582546_4583488_neg -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
P7I89.33935__CP124643_6255_7021257_7022172_pos -          LysR_substrate       PF03466.25   1.5e-40  137.4   5.8   1.5e-40  137.4   5.8   1.6   2   0   0   2   2   1   1 -
P7I89.01060__CP124643_201_232521_233403_pos    -          LysR_substrate       PF03466.25   1.8e-40  137.2   5.3   2.4e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
P7I89.16670__CP124643_3075_3399765_3400701_pos -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
P7I89.02025__CP124643_378_423850_424825_pos    -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
P7I89.20295__CP124643_3750_4157422_4158301_pos -          LysR_substrate       PF03466.25   7.4e-40  135.1   6.8   7.4e-40  135.1   6.8   1.5   2   0   0   2   2   1   1 -
P7I89.16660__CP124643_3073_3397434_3398343_pos -          LysR_substrate       PF03466.25     9e-40  134.9  10.3     9e-40  134.9  10.3   1.4   2   0   0   2   2   1   1 -
P7I89.17275__CP124643_3192_3527544_3528498_pos -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
P7I89.22845__CP124643_4229_4698697_4699606_pos -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
P7I89.34330__CP124643_6331_7101471_7102347_pos -          LysR_substrate       PF03466.25   4.5e-39  132.6   5.5   7.1e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
P7I89.18905__CP124643_3502_3884053_3884908_pos -          LysR_substrate       PF03466.25   1.5e-38  130.9   3.6     2e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
P7I89.22390__CP124643_4140_4600383_4601313_pos -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
P7I89.18445__CP124643_3412_3775129_3776005_pos -          LysR_substrate       PF03466.25   2.5e-38  130.1   3.7   2.5e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
P7I89.00295__CP124643_54_67446_68340_pos       -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
P7I89.04610__CP124643_854_942504_943458_pos    -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.0   6.6e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
P7I89.07825__CP124643_1443_1624689_1625562_pos -          LysR_substrate       PF03466.25     5e-38  129.2   4.5   6.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
P7I89.07300__CP124643_1352_1490572_1491511_neg -          LysR_substrate       PF03466.25   5.5e-38  129.0   3.9   7.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
P7I89.17665__CP124643_3262_3616662_3617532_pos -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
