#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I89.18420__CP124643_3407_3769180_3770239_pos -          ADH_N                PF08240.17   1.7e-31  107.2   0.2   2.9e-31  106.4   0.2   1.4   1   0   0   1   1   1   1 -
P7I89.24260__CP124643_4496_5010845_5011874_neg -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
P7I89.18680__CP124643_3457_3831728_3832790_pos -          ADH_N                PF08240.17   3.9e-29   99.6   0.2   1.2e-28   98.0   0.2   1.8   1   0   0   1   1   1   1 -
P7I89.15910__CP124643_2931_3227086_3228199_neg -          ADH_N                PF08240.17     5e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
P7I89.06605__CP124643_1226_1305852_1306914_neg -          ADH_N                PF08240.17   6.3e-26   89.3   0.3   1.2e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
P7I89.04855__CP124643_901_993352_994600_neg    -          ADH_N                PF08240.17   3.7e-24   83.6   0.6   9.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
P7I89.09170__CP124643_1691_1886848_1887958_neg -          ADH_N                PF08240.17   5.4e-24   83.1   4.0   5.4e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
P7I89.24290__CP124643_4502_5015900_5017100_neg -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
P7I89.09240__CP124643_1703_1899456_1899906_pos -          ADH_N                PF08240.17   1.7e-20   71.8   2.0   2.1e-20   71.5   2.0   1.1   1   0   0   1   1   1   1 -
P7I89.17015__CP124643_3142_3472808_3473801_pos -          ADH_N                PF08240.17   7.3e-19   66.6   1.0   1.2e-18   65.9   0.1   1.8   2   0   0   2   2   2   1 -
P7I89.25275__CP124643_4682_5227195_5228173_neg -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
P7I89.23425__CP124643_4337_4828816_4829794_pos -          ADH_N                PF08240.17   1.5e-17   62.3   0.1   5.1e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
P7I89.34325__CP124643_6330_7100339_7101326_neg -          ADH_N                PF08240.17   7.2e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
P7I89.02915__CP124643_538_578411_579404_pos    -          ADH_N                PF08240.17     6e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
P7I89.13545__CP124643_2489_2749672_2750635_neg -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
P7I89.09780__CP124643_1806_2012028_2013003_pos -          ADH_N                PF08240.17   4.9e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
P7I89.15595__CP124643_2872_3159879_3160893_pos -          ADH_N                PF08240.17   6.1e-13   47.5   0.0   1.3e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
P7I89.32380__CP124643_5992_6731604_6732564_neg -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
P7I89.07730__CP124643_1425_1603803_1604823_neg -          ADH_N                PF08240.17   2.7e-10   39.0   0.0     1e-09   37.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_029961365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_029961365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_029961365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:23 2025
# [ok]
