#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U5897.RS09475__NZCP142393_1791_1944080_1945079_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.7   0.0   4.6e-24   83.6   0.0   1.6   2   0   0   2   2   2   1 -
U5897.RS14565__NZCP142393_2747_3022687_3023674_pos -          ADH_zinc_N_2         PF13602.12   2.1e-23   81.5   1.0     5e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
U5897.RS10630__NZCP142393_2004_2177792_2178782_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.0   0.0   9.2e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
U5897.RS16690__NZCP142393_3146_3450249_3451260_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.6   0.0   4.2e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
U5897.RS05540__NZCP142393_1050_1135987_1137016_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
U5897.RS12595__NZCP142393_2370_2588475_2589453_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.2e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
U5897.RS02445__NZCP142393_458_480432_481542_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
U5897.RS02810__NZCP142393_527_556004_557063_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   4.1e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
U5897.RS16135__NZCP142393_3042_3333512_3334676_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
U5897.RS10810__NZCP142393_2039_2215998_2217051_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
U5897.RS08500__NZCP142393_1603_1758312_1759488_neg -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
U5897.RS09400__NZCP142393_1778_1931847_1932462_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.3   0.0     0.041   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035937495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035937495.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035937495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:10 2025
# [ok]
