#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U5897.RS12485__NZCP142393_2349_2566555_2567476_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
U5897.RS10270__NZCP142393_1938_2114219_2115179_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
U5897.RS03470__NZCP142393_653_691931_692828_neg    -          HTH_1                PF00126.33   1.5e-25   86.7   0.2   2.5e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
U5897.RS14335__NZCP142393_2703_2974742_2975642_neg -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
U5897.RS03515__NZCP142393_662_701443_702343_pos    -          HTH_1                PF00126.33   2.9e-24   82.6   0.2     5e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
U5897.RS14645__NZCP142393_2763_3041191_3042106_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
U5897.RS12255__NZCP142393_2305_2514636_2515527_neg -          HTH_1                PF00126.33   2.2e-23   79.8   0.2   4.4e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
U5897.RS11070__NZCP142393_2082_2277353_2278205_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
U5897.RS12365__NZCP142393_2327_2537260_2538166_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
U5897.RS06975__NZCP142393_1319_1442878_1443808_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
U5897.RS08495__NZCP142393_1602_1757271_1758219_pos -          HTH_1                PF00126.33   6.7e-22   75.0   0.2   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
U5897.RS14220__NZCP142393_2683_2951673_2952549_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
