#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA17.RS17370__NZCP151707_3335_3639454_3640375_neg -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AAFA17.RS05835__NZCP151707_1118_1218582_1219542_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAFA17.RS01550__NZCP151707_288_328247_329147_neg    -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAFA17.RS11550__NZCP151707_2230_2389057_2389957_pos -          HTH_1                PF00126.33   2.9e-24   82.6   0.2   5.2e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
AAFA17.RS10325__NZCP151707_1992_2134586_2135501_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAFA17.RS07375__NZCP151707_1419_1533115_1534006_pos -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.5e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
AAFA17.RS07045__NZCP151707_1353_1456399_1457311_neg -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.2e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AAFA17.RS06745__NZCP151707_1294_1393678_1394530_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AAFA17.RS07265__NZCP151707_1397_1510476_1511382_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
AAFA17.RS13405__NZCP151707_2592_2819934_2820864_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
