#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A6681.RS08325__NZCP012578_1647_1765185_1766112_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
A6681.RS29835__NZCP012578_5899_6498337_6499273_pos -          LysR_substrate       PF03466.25     2e-55  185.9   3.3     2e-55  185.9   3.3   1.4   2   0   0   2   2   1   1 -
A6681.RS29560__NZCP012578_5844_6438707_6439601_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
A6681.RS14625__NZCP012578_2900_3152538_3153477_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
A6681.RS07340__NZCP012578_1450_1549309_1550197_neg -          LysR_substrate       PF03466.25   2.3e-49  166.0   3.8   2.9e-49  165.7   3.8   1.1   1   0   0   1   1   1   1 -
A6681.RS00300__NZCP012578_62_71801_72722_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
A6681.RS27390__NZCP012578_5414_5961996_5962902_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
A6681.RS09760__NZCP012578_1933_2064370_2065264_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
A6681.RS08140__NZCP012578_1610_1727980_1728874_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
A6681.RS06895__NZCP012578_1363_1471699_1472608_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
A6681.RS02515__NZCP012578_497_549078_550005_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1   9.9e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
A6681.RS20160__NZCP012578_3991_4369015_4369930_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
A6681.RS19080__NZCP012578_3778_4132560_4133433_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
A6681.RS09675__NZCP012578_1920_2052283_2053204_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
A6681.RS13755__NZCP012578_2726_2909961_2910876_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
A6681.RS13180__NZCP012578_2609_2755546_2756461_neg -          LysR_substrate       PF03466.25   9.1e-47  157.6   7.2   9.1e-47  157.6   7.2   1.5   2   0   0   2   2   1   1 -
A6681.RS16060__NZCP012578_3181_3478717_3479638_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
A6681.RS16930__NZCP012578_3356_3676947_3677853_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
A6681.RS01090__NZCP012578_221_241477_242398_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
A6681.RS12460__NZCP012578_2468_2602322_2603252_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
A6681.RS22140__NZCP012578_4382_4778589_4779486_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
A6681.RS13680__NZCP012578_2711_2891071_2891995_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   4.4     3e-45  152.6   4.4   1.1   1   0   0   1   1   1   1 -
A6681.RS15780__NZCP012578_3125_3417447_3418335_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
A6681.RS16750__NZCP012578_3321_3641688_3642576_pos -          LysR_substrate       PF03466.25   3.2e-45  152.5   2.9   4.8e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
A6681.RS28700__NZCP012578_5678_6253319_6254234_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
A6681.RS29345__NZCP012578_5806_6390417_6391350_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
A6681.RS14345__NZCP012578_2844_3087830_3088724_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
A6681.RS00820__NZCP012578_167_184874_185813_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
A6681.RS15060__NZCP012578_2982_3253963_3254911_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
A6681.RS13245__NZCP012578_2622_2771594_2772506_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
A6681.RS23205__NZCP012578_4597_5026251_5027106_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.5   2.2e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
A6681.RS11225__NZCP012578_2220_2380682_2381654_neg -          LysR_substrate       PF03466.25   8.9e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
