#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP56.RS05355__NZCP115481_1037_1146856_1147762_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP56.RS26310__NZCP115481_5145_5605559_5606447_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP56.RS12840__NZCP115481_2504_2726040_2726970_neg -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
PCP56.RS23575__NZCP115481_4609_4956334_4957207_neg -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP56.RS19180__NZCP115481_3754_4069263_4070157_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP56.RS08575__NZCP115481_1669_1827829_1828729_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP56.RS30550__NZCP115481_5980_6482040_6482901_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP56.RS09390__NZCP115481_1830_2012151_2013069_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP56.RS15570__NZCP115481_3047_3286786_3287695_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PCP56.RS23640__NZCP115481_4622_4968228_4969107_pos -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP56.RS06595__NZCP115481_1280_1403193_1404108_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP56.RS26600__NZCP115481_5203_5669576_5670497_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP56.RS29220__NZCP115481_5716_6194882_6195764_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP56.RS24845__NZCP115481_4859_5296226_5297165_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP56.RS19170__NZCP115481_3752_4067802_4068714_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP56.RS16805__NZCP115481_3289_3565698_3566586_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP56.RS06995__NZCP115481_1359_1485944_1486862_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP56.RS11450__NZCP115481_2238_2446438_2447317_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP56.RS00985__NZCP115481_195_192290_193205_pos    -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP56.RS13425__NZCP115481_2622_2830174_2831065_pos -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP56.RS30995__NZCP115481_6068_6576110_6576998_pos -          HTH_1                PF00126.33   7.4e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PCP56.RS28360__NZCP115481_5545_6023846_6024761_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP56.RS04765__NZCP115481_921_1001301_1002240_pos  -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP56.RS30455__NZCP115481_5961_6460652_6461561_pos -          HTH_1                PF00126.33   8.1e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP56.RS25470__NZCP115481_4979_5419783_5420704_neg -          HTH_1                PF00126.33   1.3e-22   78.0   3.8   2.3e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
PCP56.RS09060__NZCP115481_1764_1936639_1937548_neg -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP56.RS00755__NZCP115481_149_141117_142047_pos    -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP56.RS23895__NZCP115481_4669_5036811_5037735_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP56.RS27320__NZCP115481_5347_5835787_5836675_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP56.RS30145__NZCP115481_5899_6397529_6398450_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
PCP56.RS26200__NZCP115481_5124_5572375_5573278_neg -          HTH_1                PF00126.33     6e-22   76.0   0.1   1.4e-21   74.7   0.1   1.7   1   0   0   1   1   1   1 -
PCP56.RS27350__NZCP115481_5353_5841799_5842663_neg -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP56.RS16315__NZCP115481_3196_3455972_3456881_neg -          HTH_1                PF00126.33   6.6e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP56.RS33145__NZCP115481_6484_6986912_6987857_neg -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP56.RS26300__NZCP115481_5143_5603125_5604028_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP56.RS20440__NZCP115481_4001_4343854_4344748_pos -          HTH_1                PF00126.33   9.9e-22   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP56.RS27490__NZCP115481_5381_5869541_5870447_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP56.RS23385__NZCP115481_4571_4905525_4906440_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP56.RS09200__NZCP115481_1792_1967968_1968886_pos -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PCP56.RS20430__NZCP115481_3999_4342254_4343145_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP56.RS07740__NZCP115481_1503_1647525_1648461_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP56.RS10780__NZCP115481_2106_2327003_2327912_pos -          HTH_1                PF00126.33   1.4e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PCP56.RS19095__NZCP115481_3741_4057177_4058098_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP56.RS30075__NZCP115481_5885_6379806_6380679_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP56.RS17515__NZCP115481_3431_3727059_3727953_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP56.RS15560__NZCP115481_3045_3284428_3285364_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP56.RS31115__NZCP115481_6090_6600960_6601875_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP56.RS15200__NZCP115481_2975_3214688_3215585_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP56.RS31420__NZCP115481_6148_6669058_6669961_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PCP56.RS14960__NZCP115481_2927_3164104_3165058_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP56.RS20645__NZCP115481_4041_4386706_4387561_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PCP56.RS16950__NZCP115481_3318_3596910_3597831_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP56.RS09340__NZCP115481_1820_2000269_2001202_neg -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP56.RS08605__NZCP115481_1675_1832392_1833280_pos -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PCP56.RS05155__NZCP115481_997_1092712_1093597_neg  -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PCP56.RS09500__NZCP115481_1852_2033608_2034529_neg -          HTH_1                PF00126.33   8.7e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PCP56.RS00590__NZCP115481_116_104136_105021_pos    -          HTH_1                PF00126.33   8.8e-21   72.2   3.7   2.8e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
PCP56.RS23970__NZCP115481_4684_5055592_5056507_neg -          HTH_1                PF00126.33   9.8e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PCP56.RS31400__NZCP115481_6144_6664643_6665546_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PCP56.RS20170__NZCP115481_3948_4288422_4289349_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PCP56.RS26795__NZCP115481_5242_5711073_5712009_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PCP56.RS09235__NZCP115481_1799_1977015_1977954_pos -          HTH_1                PF00126.33   1.2e-20   71.8   4.1   5.4e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
PCP56.RS24555__NZCP115481_4801_5228667_5229561_neg -          HTH_1                PF00126.33   1.3e-20   71.6   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PCP56.RS12755__NZCP115481_2487_2709311_2710235_neg -          HTH_1                PF00126.33   1.4e-20   71.6   3.7   2.7e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
PCP56.RS12610__NZCP115481_2458_2675924_2676779_neg -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PCP56.RS11005__NZCP115481_2151_2373593_2374520_neg -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PCP56.RS22380__NZCP115481_4377_4710657_4711554_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PCP56.RS31815__NZCP115481_6227_6748653_6749568_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP56.RS07695__NZCP115481_1494_1635740_1636649_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PCP56.RS31200__NZCP115481_6107_6616570_6617461_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PCP56.RS14355__NZCP115481_2806_3030254_3031148_neg -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PCP56.RS26040__NZCP115481_5092_5535177_5536131_neg -          HTH_1                PF00126.33   5.7e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PCP56.RS08725__NZCP115481_1697_1865213_1866134_neg -          HTH_1                PF00126.33   5.8e-20   69.6   1.3   5.8e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP56.RS31490__NZCP115481_6162_6680533_6681445_neg -          HTH_1                PF00126.33   6.6e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PCP56.RS16840__NZCP115481_3296_3574575_3575496_neg -          HTH_1                PF00126.33   6.8e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PCP56.RS07250__NZCP115481_1410_1539621_1540554_pos -          HTH_1                PF00126.33   7.9e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP56.RS30535__NZCP115481_5977_6478932_6479844_pos -          HTH_1                PF00126.33   8.1e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PCP56.RS26005__NZCP115481_5085_5528596_5529502_pos -          HTH_1                PF00126.33   8.3e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PCP56.RS07465__NZCP115481_1448_1587914_1588808_neg -          HTH_1                PF00126.33   9.6e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
