#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0070.RS04785__NZCP114081_926_1010455_1011514_neg  -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
O0070.RS32655__NZCP114081_6350_6890971_6892000_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
O0070.RS04500__NZCP114081_869_943350_944412_neg    -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.6e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
O0070.RS08190__NZCP114081_1588_1701213_1702326_pos -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
O0070.RS16640__NZCP114081_3240_3511624_3512686_pos -          ADH_N                PF08240.17   5.3e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
O0070.RS17125__NZCP114081_3329_3616074_3617322_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6   8.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
O0070.RS32625__NZCP114081_6344_6885744_6886944_pos -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0070.RS01700__NZCP114081_327_364371_365481_pos    -          ADH_N                PF08240.17   1.8e-23   81.3   6.0   1.8e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
O0070.RS31445__NZCP114081_6117_6626429_6627407_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   6.1e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
O0070.RS00115__NZCP114081_21_24085_25063_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.4e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
O0070.RS22945__NZCP114081_4470_4835034_4836021_pos -          ADH_N                PF08240.17   7.6e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
O0070.RS19155__NZCP114081_3728_4040795_4041788_neg -          ADH_N                PF08240.17   5.8e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0070.RS10335__NZCP114081_2012_2136469_2137432_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
O0070.RS01640__NZCP114081_317_349569_350589_pos    -          ADH_N                PF08240.17   2.5e-15   55.2   0.0   4.3e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
O0070.RS01630__NZCP114081_315_348177_349167_pos    -          ADH_N                PF08240.17   2.5e-15   55.2   0.6     8e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
O0070.RS14280__NZCP114081_2779_2936749_2937724_neg -          ADH_N                PF08240.17   4.7e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
O0070.RS01740__NZCP114081_333_371367_372357_pos    -          ADH_N                PF08240.17   5.3e-14   50.9   0.1   2.1e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
O0070.RS08500__NZCP114081_1650_1766877_1767891_neg -          ADH_N                PF08240.17   7.5e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
O0070.RS24420__NZCP114081_4752_5124228_5125188_pos -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
O0070.RS15510__NZCP114081_3018_3203660_3204680_pos -          ADH_N                PF08240.17   6.8e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049565995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049565995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049565995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:56 2025
# [ok]
