#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACKZH3.RS12455__NZCP176572_2419_2701927_2702968_neg -          ADH_N                PF08240.17   1.5e-27   94.0   0.6   1.5e-27   94.0   0.6   2.0   2   0   0   2   2   2   1 -
ACKZH3.RS06815__NZCP176572_1314_1448993_1450058_neg -          ADH_N                PF08240.17   2.8e-26   89.9   0.8   5.7e-26   88.9   0.8   1.5   1   0   0   1   1   1   1 -
ACKZH3.RS01785__NZCP176572_351_381289_382489_pos    -          ADH_N                PF08240.17     3e-24   83.4   1.3   7.6e-24   82.1   1.3   1.7   1   0   0   1   1   1   1 -
ACKZH3.RS18230__NZCP176572_3535_3953278_3954391_neg -          ADH_N                PF08240.17   1.6e-22   77.8   3.0   1.9e-22   77.6   0.4   2.4   2   0   0   2   2   2   1 -
ACKZH3.RS15860__NZCP176572_3082_3422485_3423484_pos -          ADH_N                PF08240.17   3.7e-17   60.6   0.0   4.1e-16   57.2   0.0   2.3   2   0   0   2   2   2   1 -
ACKZH3.RS00105__NZCP176572_20_23932_24910_neg       -          ADH_N                PF08240.17   7.1e-17   59.7   0.1   1.9e-16   58.3   0.1   1.7   1   0   0   1   1   1   1 -
ACKZH3.RS07665__NZCP176572_1481_1629764_1630727_pos -          ADH_N                PF08240.17   4.7e-16   57.0   2.0   7.3e-16   56.4   0.2   2.0   2   0   0   2   2   2   1 -
ACKZH3.RS20770__NZCP176572_4016_4510318_4511344_pos -          ADH_N                PF08240.17   4.3e-14   50.7   0.1   8.4e-14   49.8   0.1   1.5   1   0   0   1   1   1   1 -
ACKZH3.RS11755__NZCP176572_2281_2535209_2536232_pos -          ADH_N                PF08240.17   2.1e-13   48.6   0.0   5.9e-13   47.1   0.0   1.8   2   0   0   2   2   2   1 -
ACKZH3.RS12410__NZCP176572_2410_2693272_2694283_pos -          ADH_N                PF08240.17   6.5e-13   46.9   0.2   2.5e-12   45.1   0.1   2.0   2   0   0   2   2   2   1 -
ACKZH3.RS09245__NZCP176572_1789_1995063_1996023_pos -          ADH_N                PF08240.17   1.4e-12   45.8   0.5   5.8e-11   40.7   0.1   2.5   2   0   0   2   2   2   1 -
ACKZH3.RS11735__NZCP176572_2277_2531098_2532070_neg -          ADH_N                PF08240.17   1.4e-08   33.1   1.2   1.2e-07   30.0   0.1   2.6   1   1   2   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046268055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046268055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046268055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:21 2025
# [ok]
