#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KRO89.RS16450__NZCP076742_3140_3390144_3391032_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KRO89.RS13150__NZCP076742_2508_2707773_2708679_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
KRO89.RS12950__NZCP076742_2469_2667682_2668585_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
KRO89.RS18055__NZCP076742_3445_3733327_3734188_pos -          LysR_substrate       PF03466.25   3.1e-44  148.6   0.3   4.7e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
KRO89.RS13165__NZCP076742_2511_2710356_2711277_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
KRO89.RS11265__NZCP076742_2136_2342710_2343592_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KRO89.RS04775__NZCP076742_880_979822_980707_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
KRO89.RS01420__NZCP076742_252_298725_299628_pos    -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.3   0.0   1.1   1   0   0   1   1   1   1 -
KRO89.RS05695__NZCP076742_1057_1202823_1203747_neg -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KRO89.RS07280__NZCP076742_1366_1529924_1530956_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KRO89.RS15210__NZCP076742_2905_3128175_3129084_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KRO89.RS13565__NZCP076742_2590_2797755_2798661_pos -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.2e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
KRO89.RS08660__NZCP076742_1631_1813064_1813985_pos -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
KRO89.RS08105__NZCP076742_1522_1695683_1696643_pos -          LysR_substrate       PF03466.25   1.5e-38  130.1   0.1     2e-38  129.7   0.1   1.1   1   0   0   1   1   1   1 -
KRO89.RS09855__NZCP076742_1862_2035493_2036396_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
KRO89.RS13205__NZCP076742_2518_2718153_2719089_pos -          LysR_substrate       PF03466.25   8.2e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
KRO89.RS08495__NZCP076742_1598_1770161_1771064_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
KRO89.RS18085__NZCP076742_3451_3742414_3743314_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
KRO89.RS06015__NZCP076742_1120_1267340_1268222_pos -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
