#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J77.RS24390__NZCP096909_4760_5186384_5187311_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2J77.RS31550__NZCP096909_6147_6737141_6738077_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2J77.RS31275__NZCP096909_6092_6677532_6678426_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M2J77.RS16890__NZCP096909_3304_3592428_3593367_neg -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M2J77.RS25300__NZCP096909_4940_5386979_5387867_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M2J77.RS00305__NZCP096909_58_69398_70319_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M2J77.RS29310__NZCP096909_5711_6245020_6245926_neg -          LysR_substrate       PF03466.25     4e-49  165.3   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2J77.RS25480__NZCP096909_4976_5423444_5424353_pos -          LysR_substrate       PF03466.25   5.5e-49  164.9   4.4   5.6e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
M2J77.RS22940__NZCP096909_4482_4887293_4888187_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M2J77.RS24575__NZCP096909_4797_5223475_5224369_pos -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
M2J77.RS02575__NZCP096909_504_572399_573326_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   7.2e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
M2J77.RS11355__NZCP096909_2210_2387119_2388034_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2J77.RS12415__NZCP096909_2420_2617999_2618872_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M2J77.RS23025__NZCP096909_4494_4899351_4900272_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M2J77.RS17770__NZCP096909_3480_3833120_3834035_pos -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M2J77.RS14555__NZCP096909_2839_3066078_3066984_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
M2J77.RS18625__NZCP096909_3649_4025972_4026887_pos -          LysR_substrate       PF03466.25   1.3e-46  157.2   7.0   1.3e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
M2J77.RS15425__NZCP096909_3014_3265341_3266262_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
M2J77.RS01185__NZCP096909_229_266733_267654_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M2J77.RS17845__NZCP096909_3495_3851940_3852864_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M2J77.RS20535__NZCP096909_4020_4396236_4397166_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
M2J77.RS09620__NZCP096909_1873_2043024_2043921_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M2J77.RS15700__NZCP096909_3068_3325421_3326309_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
M2J77.RS14725__NZCP096909_2873_3099857_3100745_neg -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
M2J77.RS30330__NZCP096909_5913_6476146_6477061_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
M2J77.RS31060__NZCP096909_6054_6629242_6630175_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M2J77.RS17180__NZCP096909_3362_3660041_3660935_pos -          LysR_substrate       PF03466.25     6e-44  148.5   1.7   7.9e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
M2J77.RS00920__NZCP096909_176_210123_211062_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
M2J77.RS16465__NZCP096909_3219_3493694_3494642_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M2J77.RS08420__NZCP096909_1639_1823796_1824651_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
M2J77.RS18560__NZCP096909_3636_4009882_4010794_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M2J77.RS21480__NZCP096909_4197_4574070_4575042_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
M2J77.RS16015__NZCP096909_3130_3404442_3405375_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
M2J77.RS21680__NZCP096909_4236_4612662_4613556_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
M2J77.RS25265__NZCP096909_4933_5378069_5378990_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
