#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3O04.RS03785__NZCP144242_700_783199_784198_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.2e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
V3O04.RS08715__NZCP144242_1647_1836615_1837605_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.0   0.0   8.9e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
V3O04.RS16465__NZCP144242_3136_3423403_3424414_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.7   0.0   3.7e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
V3O04.RS00225__NZCP144242_39_53460_54489_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
V3O04.RS01225__NZCP144242_232_276982_277960_pos    -          ADH_zinc_N_2         PF13602.12   3.8e-07   28.8   0.1   7.3e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
V3O04.RS09100__NZCP144242_1718_1922304_1923414_neg -          ADH_zinc_N_2         PF13602.12   7.8e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
V3O04.RS11575__NZCP144242_2202_2438760_2439924_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
V3O04.RS09465__NZCP144242_1791_1999223_2000282_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.2   0.1   8.8e-05   21.2   0.1   1.5   1   0   0   1   1   1   1 -
V3O04.RS08855__NZCP144242_1674_1866682_1867735_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
V3O04.RS15160__NZCP144242_2890_3165660_3166836_neg -          ADH_zinc_N_2         PF13602.12    0.0055   15.4   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
V3O04.RS04665__NZCP144242_863_989548_990163_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.022   13.4   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038990075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038990075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038990075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:49 2025
# [ok]
