#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BLL42.RS08075__NZCP017886_1535_1614034_1614961_pos -          LysR_substrate       PF03466.25   2.3e-60  201.9   0.6     4e-60  201.1   0.6   1.3   1   0   0   1   1   1   1 -
BLL42.RS14465__NZCP017886_2766_3012743_3013706_neg -          LysR_substrate       PF03466.25   6.4e-53  177.5   3.1   1.1e-52  176.8   3.1   1.3   1   0   0   1   1   1   1 -
BLL42.RS08300__NZCP017886_1580_1654531_1655428_pos -          LysR_substrate       PF03466.25   8.2e-49  164.1   0.9   8.2e-49  164.1   0.9   1.6   2   0   0   2   2   2   1 -
BLL42.RS03840__NZCP017886_730_773037_773928_pos    -          LysR_substrate       PF03466.25   1.3e-48  163.5   3.0   1.6e-48  163.2   3.0   1.1   1   0   0   1   1   1   1 -
BLL42.RS03030__NZCP017886_576_615268_616153_neg    -          LysR_substrate       PF03466.25   2.3e-48  162.7   1.7   3.7e-48  162.0   1.7   1.2   1   0   0   1   1   1   1 -
BLL42.RS25535__NZCP017886_4844_5315201_5316110_pos -          LysR_substrate       PF03466.25   2.5e-48  162.5   1.3   4.4e-48  161.7   1.3   1.3   1   0   0   1   1   1   1 -
BLL42.RS26125__NZCP017886_4957_5460714_5461608_neg -          LysR_substrate       PF03466.25   2.2e-47  159.5   2.3   2.9e-47  159.1   2.3   1.2   1   0   0   1   1   1   1 -
BLL42.RS14855__NZCP017886_2844_3100959_3101883_neg -          LysR_substrate       PF03466.25   5.5e-46  154.9   0.4   7.6e-46  154.4   0.4   1.2   1   0   0   1   1   1   1 -
BLL42.RS19135__NZCP017886_3652_3984641_3985550_neg -          LysR_substrate       PF03466.25   8.9e-46  154.2   0.8   4.4e-45  151.9   0.2   1.9   2   0   0   2   2   2   1 -
BLL42.RS07095__NZCP017886_1347_1421340_1422213_neg -          LysR_substrate       PF03466.25   2.1e-45  153.0   3.8   2.8e-45  152.6   3.8   1.2   1   0   0   1   1   1   1 -
BLL42.RS26205__NZCP017886_4972_5481542_5482463_pos -          LysR_substrate       PF03466.25   1.3e-44  150.4   0.8   2.4e-44  149.5   0.8   1.5   1   0   0   1   1   1   1 -
BLL42.RS28375__NZCP017887_181_189348_190269_pos    -          LysR_substrate       PF03466.25   1.9e-44  149.9   2.7   2.8e-44  149.3   2.7   1.3   1   0   0   1   1   1   1 -
BLL42.RS24285__NZCP017886_4617_5042695_5043607_pos -          LysR_substrate       PF03466.25   4.4e-44  148.7   0.1   5.6e-44  148.3   0.1   1.1   1   0   0   1   1   1   1 -
BLL42.RS00285__NZCP017886_52_55113_56013_pos       -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.6   1.9e-43  146.6   0.6   1.3   1   0   0   1   1   1   1 -
BLL42.RS19975__NZCP017886_3814_4169529_4170435_neg -          LysR_substrate       PF03466.25   2.1e-43  146.5   0.8   2.7e-43  146.1   0.8   1.2   1   0   0   1   1   1   1 -
BLL42.RS18580__NZCP017886_3551_3870492_3871407_neg -          LysR_substrate       PF03466.25   2.2e-43  146.4   0.1     3e-43  145.9   0.1   1.2   1   0   0   1   1   1   1 -
BLL42.RS15750__NZCP017886_3016_3281311_3282175_pos -          LysR_substrate       PF03466.25   5.3e-43  145.1   5.7     9e-43  144.4   5.7   1.4   1   0   0   1   1   1   1 -
BLL42.RS20980__NZCP017886_4003_4387862_4388756_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   1.6   1.7e-42  143.5   1.6   1.2   1   0   0   1   1   1   1 -
BLL42.RS22525__NZCP017886_4296_4685904_4686879_pos -          LysR_substrate       PF03466.25   1.3e-42  143.9   0.0   1.7e-42  143.5   0.0   1.1   1   0   0   1   1   1   1 -
