#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BLL42.RS07095__NZCP017886_1347_1421340_1422213_neg -          HTH_1                PF00126.33   2.3e-28   96.3   0.5   7.4e-28   94.6   0.5   2.0   1   0   0   1   1   1   1 -
BLL42.RS26205__NZCP017886_4972_5481542_5482463_pos -          HTH_1                PF00126.33   1.7e-25   87.0   1.3   1.7e-25   87.0   1.3   2.5   3   0   0   3   3   2   1 -
BLL42.RS13930__NZCP017886_2658_2889016_2889967_neg -          HTH_1                PF00126.33   3.2e-25   86.2   1.8   5.2e-25   85.5   1.8   1.4   1   0   0   1   1   1   1 -
BLL42.RS12030__NZCP017886_2299_2481719_2482616_neg -          HTH_1                PF00126.33   4.4e-25   85.8   1.0   9.7e-25   84.7   1.0   1.6   1   0   0   1   1   1   1 -
BLL42.RS03840__NZCP017886_730_773037_773928_pos    -          HTH_1                PF00126.33   2.5e-24   83.4   2.1     3e-24   83.1   0.6   2.0   2   0   0   2   2   1   1 -
BLL42.RS16630__NZCP017886_3187_3473405_3474335_neg -          HTH_1                PF00126.33   5.8e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
BLL42.RS01135__NZCP017886_215_256429_257320_pos    -          HTH_1                PF00126.33   1.2e-23   81.1   1.1   1.2e-23   81.1   1.1   2.2   2   0   0   2   2   1   1 -
BLL42.RS26260__NZCP017886_4984_5491156_5492071_pos -          HTH_1                PF00126.33   1.2e-23   81.1   3.5     3e-23   79.9   3.5   1.7   1   0   0   1   1   1   1 -
BLL42.RS23590__NZCP017886_4490_4919849_4920716_pos -          HTH_1                PF00126.33   2.9e-23   79.9   2.3   7.2e-23   78.7   2.3   1.7   1   0   0   1   1   1   1 -
BLL42.RS15070__NZCP017886_2884_3144556_3145477_pos -          HTH_1                PF00126.33   4.7e-23   79.2   5.5   9.3e-23   78.3   5.5   1.5   1   0   0   1   1   1   1 -
BLL42.RS26080__NZCP017886_4948_5451224_5452142_pos -          HTH_1                PF00126.33   4.8e-23   79.2   0.6   8.5e-23   78.4   0.1   1.7   2   0   0   2   2   1   1 -
BLL42.RS00295__NZCP017886_53_56402_57257_neg       -          HTH_1                PF00126.33   7.3e-23   78.7   0.6   1.8e-22   77.4   0.6   1.7   1   0   0   1   1   1   1 -
BLL42.RS26090__NZCP017886_4950_5452702_5453575_neg -          HTH_1                PF00126.33   7.3e-23   78.6   1.3   1.5e-22   77.7   1.3   1.5   1   0   0   1   1   1   1 -
BLL42.RS19990__NZCP017886_3817_4172331_4173213_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.8   2.5e-22   76.9   0.8   1.5   1   0   0   1   1   1   1 -
