#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MTS31.RS01535__NZCP121563_275_290391_291312_neg    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
MTS31.RS09340__NZCP121563_1750_1926743_1927703_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
MTS31.RS04945__NZCP121563_912_1023447_1024347_neg  -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
MTS31.RS13090__NZCP121563_2483_2719104_2720019_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
MTS31.RS10180__NZCP121563_1914_2100437_2101343_neg -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
MTS31.RS09895__NZCP121563_1857_2043863_2044715_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
MTS31.RS10400__NZCP121563_1958_2154500_2155406_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
MTS31.RS05590__NZCP121563_1040_1166478_1167372_pos -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.8e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
MTS31.RS16530__NZCP121563_3138_3409307_3410234_neg -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
MTS31.RS16645__NZCP121563_3159_3437704_3438634_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
MTS31.RS06145__NZCP121563_1136_1277290_1278238_neg -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
MTS31.RS08095__NZCP121563_1512_1679099_1679975_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
MTS31.RS10540__NZCP121563_1986_2180008_2180944_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
MTS31.RS12180__NZCP121563_2309_2515786_2516668_neg -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
MTS31.RS11030__NZCP121563_2081_2281226_2282126_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
MTS31.RS04975__NZCP121563_918_1032571_1033432_neg  -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
MTS31.RS10795__NZCP121563_2035_2230512_2231415_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
MTS31.RS06220__NZCP121563_1151_1296095_1296968_pos -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
MTS31.RS18100__NZCP121563_3438_3776963_3777848_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
MTS31.RS02600__NZCP121563_482_524687_525590_neg    -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
MTS31.RS06190__NZCP121563_1145_1288809_1289739_neg -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
MTS31.RS04895__NZCP121563_904_1011966_1012863_pos  -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
MTS31.RS14105__NZCP121563_2682_2931626_2932520_pos -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
MTS31.RS15560__NZCP121563_2952_3223199_3224231_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
MTS31.RS06175__NZCP121563_1142_1285271_1286201_neg -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
MTS31.RS10595__NZCP121563_1996_2190418_2191324_neg -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
MTS31.RS16865__NZCP121563_3202_3488825_3489707_neg -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
MTS31.RS00780__NZCP121563_135_142114_142981_pos    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
MTS31.RS06475__NZCP121563_1199_1360618_1361506_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
MTS31.RS10345__NZCP121563_1947_2140561_2141503_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
MTS31.RS10580__NZCP121563_1993_2187820_2188741_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
MTS31.RS06890__NZCP121563_1276_1440780_1441761_neg -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
MTS31.RS14685__NZCP121563_2789_3052958_3053861_pos -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
MTS31.RS08890__NZCP121563_1666_1825961_1826852_pos -          HTH_1                PF00126.33   9.3e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
MTS31.RS18830__NZCP121563_3574_3930940_3931819_neg -          HTH_1                PF00126.33   9.8e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
MTS31.RS09675__NZCP121563_1814_1994016_1994928_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
MTS31.RS12910__NZCP121563_2447_2680051_2680978_neg -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.6e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
MTS31.RS07815__NZCP121563_1456_1618359_1619250_pos -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
MTS31.RS12830__NZCP121563_2431_2654916_2655849_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
MTS31.RS08300__NZCP121563_1553_1729155_1730145_neg -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
MTS31.RS08220__NZCP121563_1537_1712071_1712980_neg -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
MTS31.RS17185__NZCP121563_3265_3553299_3554223_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
MTS31.RS13235__NZCP121563_2512_2751305_2752226_pos -          HTH_1                PF00126.33   3.1e-16   56.9   0.0   5.7e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
MTS31.RS15225__NZCP121563_2890_3161576_3162494_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
MTS31.RS03435__NZCP121563_635_705015_705897_neg    -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
MTS31.RS11055__NZCP121563_2086_2285979_2286831_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
MTS31.RS01575__NZCP121563_282_298334_299309_pos    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
MTS31.RS10760__NZCP121563_2028_2224395_2225286_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
MTS31.RS02665__NZCP121563_495_541191_542082_pos    -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
MTS31.RS14520__NZCP121563_2756_3010037_3010958_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
MTS31.RS12740__NZCP121563_2415_2633573_2634509_neg -          HTH_1                PF00126.33   4.1e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
MTS31.RS13575__NZCP121563_2580_2819196_2820099_pos -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
MTS31.RS12155__NZCP121563_2304_2510473_2511370_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
MTS31.RS12150__NZCP121563_2303_2509339_2510236_pos -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
MTS31.RS06250__NZCP121563_1156_1304742_1305606_neg -          HTH_1                PF00126.33   1.5e-11   41.9   0.0   3.4e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
MTS31.RS10675__NZCP121563_2012_2204411_2205329_neg -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
MTS31.RS12260__NZCP121563_2323_2533912_2534263_pos -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
MTS31.RS11250__NZCP121563_2125_2326160_2326469_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
MTS31.RS10785__NZCP121563_2033_2228953_2229283_pos -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
