#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK2VH.RS09310__NZCP176684_1811_1996624_1997611_neg -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ACK2VH.RS01620__NZCP176684_317_351476_352454_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS15100__NZCP176684_2944_3258808_3275338_pos -          ADH_zinc_N_2         PF13602.12   3.8e-24   84.5   0.0   1.9e-23   82.3   0.0   2.4   1   0   0   1   1   1   1 -
ACK2VH.RS29460__NZCP176684_5739_6394928_6395906_pos -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS22430__NZCP176684_4360_4894789_4895803_pos -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.0   0.2   8.9e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS16605__NZCP176684_3237_3672098_3673118_neg -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS17595__NZCP176684_3426_3891653_3892628_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS20760__NZCP176684_4035_4532116_4533079_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS11975__NZCP176684_2338_2572228_2573233_neg -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
ACK2VH.RS23465__NZCP176684_4567_5123901_5124897_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   8.3e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
ACK2VH.RS14775__NZCP176684_2885_3177860_3178898_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS14385__NZCP176684_2808_3097162_3098263_neg -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS22750__NZCP176684_4424_4962113_4963226_neg -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS15455__NZCP176684_3013_3362804_3363866_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS15070__NZCP176684_2939_3247828_3248857_neg -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.8   0.0   0.00016   21.0   0.0   2.0   2   1   0   2   2   2   1 -
ACK2VH.RS25135__NZCP176684_4899_5473941_5475000_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS25425__NZCP176684_4957_5541181_5542243_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS00620__NZCP176684_122_135976_137005_neg    -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS23630__NZCP176684_4600_5158757_5159708_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046272045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046272045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046272045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:19 2025
# [ok]
