#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK2VH.RS21555__NZCP176684_4189_4701684_4702611_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS00570__NZCP176684_112_123219_124155_neg    -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACK2VH.RS00845__NZCP176684_167_182873_183767_pos    -          LysR_substrate       PF03466.25   1.8e-52  176.1   3.5   2.5e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS15370__NZCP176684_2996_3344784_3345723_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACK2VH.RS22575__NZCP176684_4389_4926890_4927778_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACK2VH.RS29245__NZCP176684_5700_6348297_6349218_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS02700__NZCP176684_529_592528_593434_pos    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS22755__NZCP176684_4425_4963357_4964266_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACK2VH.RS21740__NZCP176684_4226_4738908_4739802_pos -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS20090__NZCP176684_3906_4403127_4404021_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS27045__NZCP176684_5266_5868898_5869825_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACK2VH.RS09695__NZCP176684_1887_2079466_2080381_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACK2VH.RS16890__NZCP176684_3292_3743741_3744656_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   6.6   2.7e-47  159.2   6.6   1.5   2   0   0   2   2   1   1 -
ACK2VH.RS10315__NZCP176684_2011_2219168_2220041_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACK2VH.RS20175__NZCP176684_3919_4415186_4416107_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS16255__NZCP176684_3172_3585085_3586000_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS13770__NZCP176684_2686_2952679_2953600_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.2   2.2e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS12905__NZCP176684_2518_2762466_2763372_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACK2VH.RS28440__NZCP176684_5542_6174407_6175328_pos -          LysR_substrate       PF03466.25   3.7e-46  155.5   0.1   4.7e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
ACK2VH.RS17600__NZCP176684_3427_3892650_3893580_pos -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.6   2   0   0   2   2   2   1 -
ACK2VH.RS16330__NZCP176684_3187_3603881_3604805_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACK2VH.RS07990__NZCP176684_1553_1736856_1737753_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS14055__NZCP176684_2743_3015484_3016372_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS13075__NZCP176684_2552_2796240_2797128_neg -          LysR_substrate       PF03466.25   3.9e-45  152.2   3.9   5.8e-45  151.6   3.9   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS01705__NZCP176684_333_367571_368486_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS01060__NZCP176684_205_231124_232057_neg    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS15665__NZCP176684_3055_3412397_3413291_pos -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ACK2VH.RS28730__NZCP176684_5599_6235947_6236886_neg -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACK2VH.RS14820__NZCP176684_2894_3185966_3186914_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACK2VH.RS06940__NZCP176684_1347_1534504_1535359_neg -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   2   1 -
ACK2VH.RS16825__NZCP176684_3279_3727652_3728564_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACK2VH.RS14405__NZCP176684_2812_3101375_3102308_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS09265__NZCP176684_1802_1989157_1990069_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS18720__NZCP176684_3644_4098686_4099580_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS22540__NZCP176684_4382_4917980_4918901_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS22420__NZCP176684_4358_4893458_4894379_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACK2VH.RS03290__NZCP176684_645_738047_738986_neg    -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS10945__NZCP176684_2137_2349901_2350762_neg -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS27270__NZCP176684_5310_5915652_5916561_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS16495__NZCP176684_3215_3652719_3653634_neg -          LysR_substrate       PF03466.25     5e-41  138.8   3.7   7.4e-41  138.2   3.7   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS13580__NZCP176684_2648_2913003_2913939_neg -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS07670__NZCP176684_1490_1671205_1672090_neg -          LysR_substrate       PF03466.25   7.7e-41  138.2   7.9   7.7e-41  138.2   7.9   1.6   2   0   0   2   2   1   1 -
ACK2VH.RS26865__NZCP176684_5230_5833758_5834637_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACK2VH.RS28365__NZCP176684_5527_6157780_6158722_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACK2VH.RS08945__NZCP176684_1738_1921043_1921958_pos -          LysR_substrate       PF03466.25   1.3e-40  137.4   5.8   1.3e-40  137.4   5.8   1.6   2   0   0   2   2   1   1 -
ACK2VH.RS11575__NZCP176684_2258_2488888_2489770_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS23540__NZCP176684_4582_5141665_5142601_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS12515__NZCP176684_2445_2671672_2672647_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS23885__NZCP176684_4649_5209052_5209949_pos -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS24125__NZCP176684_4697_5259542_5260496_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACK2VH.RS28905__NZCP176684_5633_6276348_6277257_pos -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS09315__NZCP176684_1812_1997756_1998632_pos -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS23530__NZCP176684_4580_5139334_5140243_pos -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACK2VH.RS28450__NZCP176684_5544_6176153_6177083_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACK2VH.RS25675__NZCP176684_5007_5597765_5598620_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.0   3.1e-38  129.6   3.0   1.2   1   0   0   1   1   1   1 -
