#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV45.RS08105__NZCP063389_1596_1740714_1741641_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IPV45.RS30530__NZCP063389_5974_6560485_6561421_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IPV45.RS30255__NZCP063389_5919_6500866_6501760_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
IPV45.RS07090__NZCP063389_1394_1516989_1517877_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IPV45.RS14580__NZCP063389_2863_3156940_3157879_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
IPV45.RS00310__NZCP063389_59_69869_70790_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IPV45.RS28315__NZCP063389_5540_6079849_6080755_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IPV45.RS09575__NZCP063389_1882_2040062_2040956_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IPV45.RS07920__NZCP063389_1559_1703519_1704413_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
IPV45.RS02515__NZCP063389_493_549028_549955_neg    -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
IPV45.RS06910__NZCP063389_1358_1480502_1481411_neg -          LysR_substrate       PF03466.25   9.5e-48  160.8   4.5   9.6e-48  160.8   1.4   1.9   2   0   0   2   2   2   1 -
IPV45.RS20635__NZCP063389_4055_4435309_4436224_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IPV45.RS19545__NZCP063389_3839_4201475_4202348_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
IPV45.RS09490__NZCP063389_1869_2027976_2028897_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IPV45.RS13700__NZCP063389_2688_2915029_2915944_neg -          LysR_substrate       PF03466.25     9e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
IPV45.RS15990__NZCP063389_3140_3478920_3479841_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
IPV45.RS13085__NZCP063389_2564_2756143_2757049_neg -          LysR_substrate       PF03466.25     3e-46  155.9   6.5     3e-46  155.9   6.5   1.5   2   0   0   2   2   1   1 -
IPV45.RS16885__NZCP063389_3320_3679370_3680276_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
IPV45.RS01105__NZCP063389_218_239525_240446_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IPV45.RS12365__NZCP063389_2425_2604308_2605238_neg -          LysR_substrate       PF03466.25   1.6e-45  153.5   7.2   1.6e-45  153.5   7.2   1.6   2   0   0   2   2   1   1 -
IPV45.RS22530__NZCP063389_4422_4833692_4834589_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IPV45.RS13625__NZCP063389_2673_2896216_2897140_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   4.4     3e-45  152.6   4.4   1.1   1   0   0   1   1   1   1 -
IPV45.RS15705__NZCP063389_3083_3416160_3417048_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
