#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV45.RS04240__NZCP063389_828_907158_908217_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
IPV45.RS30480__NZCP063389_5964_6547634_6548663_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
IPV45.RS03980__NZCP063389_776_844483_845545_neg    -          ADH_N                PF08240.17   3.4e-29   99.6   0.2     1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
IPV45.RS06915__NZCP063389_1359_1481542_1482655_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
IPV45.RS14495__NZCP063389_2846_3138770_3139832_pos -          ADH_N                PF08240.17   5.1e-26   89.4   0.3   9.4e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
IPV45.RS15195__NZCP063389_2983_3294824_3296072_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
IPV45.RS30450__NZCP063389_5958_6542408_6543608_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.7e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
IPV45.RS05525__NZCP063389_1085_1178038_1179031_neg -          ADH_N                PF08240.17   8.4e-19   66.2   0.8   1.4e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
IPV45.RS29475__NZCP063389_5768_6331487_6332465_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
IPV45.RS00115__NZCP063389_21_24124_25102_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.7e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
IPV45.RS20975__NZCP063389_4123_4520176_4521163_pos -          ADH_N                PF08240.17   6.6e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
IPV45.RS21875__NZCP063389_4299_4706758_4707970_neg -          ADH_N                PF08240.17     5e-16   57.3   2.8   5.1e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
IPV45.RS16850__NZCP063389_3313_3672801_3673794_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
IPV45.RS08880__NZCP063389_1749_1907555_1908518_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
IPV45.RS12370__NZCP063389_2426_2605260_2606235_neg -          ADH_N                PF08240.17   4.4e-14   51.1   0.1   1.5e-13   49.4   0.0   1.9   2   0   0   2   2   2   1 -
IPV45.RS07230__NZCP063389_1421_1548560_1549574_neg -          ADH_N                PF08240.17   5.6e-13   47.5   0.0   1.2e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
IPV45.RS22605__NZCP063389_4437_4849644_4850604_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
IPV45.RS13370__NZCP063389_2621_2827648_2828668_pos -          ADH_N                PF08240.17   7.1e-11   40.8   0.0   2.3e-10   39.1   0.0   1.9   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022810925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022810925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022810925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:56 2025
# [ok]
