#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP12.RS06865__NZCP115242_1342_1456086_1456992_pos -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP12.RS19305__NZCP115242_3766_4090414_4091302_pos -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP12.RS21790__NZCP115242_4253_4708219_4709092_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP12.RS25780__NZCP115242_5028_5521948_5522842_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP12.RS03590__NZCP115242_699_756537_757437_neg    -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP12.RS24170__NZCP115242_4715_5178045_5178936_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP12.RS15080__NZCP115242_2931_3190701_3191562_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP12.RS29175__NZCP115242_5695_6242531_6243440_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP12.RS02745__NZCP115242_532_568251_569169_pos    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP12.RS11720__NZCP115242_2273_2502534_2503443_pos -          HTH_1                PF00126.33   3.4e-24   83.1   1.9   5.8e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
PCP12.RS21725__NZCP115242_4240_4696319_4697198_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP12.RS16525__NZCP115242_3218_3494080_3495025_pos -          HTH_1                PF00126.33   8.7e-24   81.8   3.3   8.7e-24   81.8   3.3   2.6   4   0   0   4   4   1   1 -
PCP12.RS05570__NZCP115242_1087_1180943_1181858_pos -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP12.RS19025__NZCP115242_3710_4029115_4030036_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
