#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQM61.RS16630__NZCP069198_3256_3553179_3554106_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JQM61.RS26190__NZCP069198_5121_5577944_5578880_neg -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JQM61.RS26465__NZCP069198_5176_5637595_5638489_pos -          LysR_substrate       PF03466.25   5.1e-53  178.1   2.8   6.9e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
JQM61.RS09725__NZCP069198_1913_2051698_2052637_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
JQM61.RS17535__NZCP069198_3437_3753492_3754380_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
JQM61.RS25115__NZCP069198_4914_5340504_5341425_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
JQM61.RS28380__NZCP069198_5549_6055393_6056299_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JQM61.RS17715__NZCP069198_3473_3789958_3790867_pos -          LysR_substrate       PF03466.25   5.4e-49  164.9   4.4   5.6e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
JQM61.RS16815__NZCP069198_3293_3590342_3591236_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
JQM61.RS15180__NZCP069198_2975_3257939_3258833_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JQM61.RS22590__NZCP069198_4425_4789077_4790004_pos -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
JQM61.RS04525__NZCP069198_884_926852_927725_pos    -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
JQM61.RS03870__NZCP069198_754_776431_777346_neg    -          LysR_substrate       PF03466.25   4.2e-47  158.7   0.5   4.2e-47  158.7   0.5   1.4   2   0   0   2   2   1   1 -
JQM61.RS15265__NZCP069198_2988_3269998_3270919_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JQM61.RS10625__NZCP069198_2091_2300428_2301343_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
JQM61.RS11295__NZCP069198_2220_2469669_2470584_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
JQM61.RS07300__NZCP069198_1433_1507819_1508725_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
JQM61.RS08165__NZCP069198_1605_1702623_1703544_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
JQM61.RS23995__NZCP069198_4703_5097938_5098859_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JQM61.RS10700__NZCP069198_2106_2319237_2320161_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JQM61.RS01935__NZCP069198_374_394406_395303_neg    -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
JQM61.RS12450__NZCP069198_2442_2708153_2709083_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
JQM61.RS08450__NZCP069198_1662_1764812_1765700_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
JQM61.RS07470__NZCP069198_1467_1541579_1542467_neg -          LysR_substrate       PF03466.25   3.6e-45  152.4   3.6   5.4e-45  151.8   3.6   1.3   1   0   0   1   1   1   1 -
JQM61.RS27330__NZCP069198_5342_5822289_5823204_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
JQM61.RS26680__NZCP069198_5214_5685851_5686784_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JQM61.RS10005__NZCP069198_1968_2116439_2117333_pos -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
JQM61.RS24260__NZCP069198_4754_5154500_5155439_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
JQM61.RS09215__NZCP069198_1814_1933648_1934596_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
JQM61.RS11230__NZCP069198_2207_2453580_2454492_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
JQM61.RS00225__NZCP069198_39_58568_59423_neg       -          LysR_substrate       PF03466.25   5.8e-43  145.2   4.1   5.8e-43  145.2   4.1   1.5   2   0   0   2   2   1   1 -
JQM61.RS08765__NZCP069198_1724_1844334_1845267_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
JQM61.RS13940__NZCP069198_2733_2985463_2986357_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
JQM61.RS03500__NZCP069198_681_697320_698232_pos    -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
JQM61.RS17500__NZCP069198_3430_3744582_3745503_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
JQM61.RS17390__NZCP069198_3408_3722244_3723165_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
JQM61.RS28970__NZCP069198_5665_6200910_6201849_neg -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
JQM61.RS05140__NZCP069198_1009_1057498_1058359_neg -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
JQM61.RS22820__NZCP069198_4471_4837271_4838180_neg -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
JQM61.RS01485__NZCP069198_290_298157_299042_neg    -          LysR_substrate       PF03466.25   4.8e-41  138.9   7.9   4.8e-41  138.9   7.9   1.6   2   0   0   2   2   2   1 -
JQM61.RS07975__NZCP069198_1567_1662952_1663888_neg -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
JQM61.RS13740__NZCP069198_2694_2946873_2947845_pos -          LysR_substrate       PF03466.25     8e-41  138.2   7.3   1.1e-40  137.8   7.3   1.2   1   0   0   1   1   1   1 -
JQM61.RS22405__NZCP069198_4388_4752976_4753855_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
JQM61.RS23920__NZCP069198_4688_5081310_5082252_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
JQM61.RS05735__NZCP069198_1126_1186904_1187786_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
JQM61.RS18490__NZCP069198_3628_3966238_3967174_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
JQM61.RS10880__NZCP069198_2137_2371168_2372083_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   3.2     4e-40  135.9   3.2   1.3   1   0   0   1   1   1   1 -
JQM61.RS06910__NZCP069198_1360_1417032_1418007_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
