#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6Y56.RS05980__NZCP027561_1171_1345250_1346177_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
C6Y56.RS28625__NZCP027561_5574_6251447_6252410_pos -          LysR_substrate       PF03466.25   7.3e-53  177.4   3.4   1.2e-52  176.7   3.4   1.3   1   0   0   1   1   1   1 -
C6Y56.RS10615__NZCP027561_2078_2371500_2372379_pos -          LysR_substrate       PF03466.25   1.3e-49  166.7   2.8   2.2e-49  166.0   2.8   1.2   1   0   0   1   1   1   1 -
C6Y56.RS04565__NZCP027561_889_1043441_1044329_neg  -          LysR_substrate       PF03466.25   8.7e-49  164.1   2.7   1.2e-48  163.6   2.7   1.2   1   0   0   1   1   1   1 -
C6Y56.RS05675__NZCP027561_1110_1292998_1293895_neg -          LysR_substrate       PF03466.25   3.9e-48  161.9   1.1   3.9e-48  161.9   1.1   1.6   2   0   0   2   2   1   1 -
C6Y56.RS09615__NZCP027561_1884_2160016_2160907_neg -          LysR_substrate       PF03466.25   1.5e-47  160.1   1.8   1.9e-47  159.7   1.8   1.1   1   0   0   1   1   1   1 -
C6Y56.RS19460__NZCP027561_3802_4314176_4315085_pos -          LysR_substrate       PF03466.25   6.6e-47  157.9   0.5   8.5e-47  157.6   0.5   1.1   1   0   0   1   1   1   1 -
C6Y56.RS10110__NZCP027561_1978_2258665_2259565_pos -          LysR_substrate       PF03466.25   4.4e-46  155.3   2.7   6.9e-46  154.6   2.7   1.3   1   0   0   1   1   1   1 -
C6Y56.RS11550__NZCP027561_2263_2611741_2612659_neg -          LysR_substrate       PF03466.25   5.8e-46  154.8   3.6   7.4e-46  154.5   3.6   1.1   1   0   0   1   1   1   1 -
C6Y56.RS07255__NZCP027561_1422_1605910_1606813_neg -          LysR_substrate       PF03466.25   6.2e-46  154.8   1.9   9.1e-46  154.2   1.9   1.2   1   0   0   1   1   1   1 -
C6Y56.RS23270__NZCP027561_4547_5132460_5133366_pos -          LysR_substrate       PF03466.25   8.2e-46  154.4   2.3   8.7e-46  154.3   1.1   1.6   2   0   0   2   2   1   1 -
C6Y56.RS28175__NZCP027561_5488_6152548_6153478_pos -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.4   4.6e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
C6Y56.RS17045__NZCP027561_3333_3805180_3806095_neg -          LysR_substrate       PF03466.25   3.7e-45  152.2   0.6   6.7e-45  151.4   0.6   1.4   1   0   0   1   1   1   1 -
C6Y56.RS07335__NZCP027561_1438_1619867_1620761_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.9   2.7e-44  149.4   0.9   1.3   1   0   0   1   1   1   1 -
C6Y56.RS27245__NZCP027561_5305_5962722_5963586_neg -          LysR_substrate       PF03466.25   2.6e-44  149.5   4.8   4.4e-44  148.7   4.8   1.4   1   0   0   1   1   1   1 -
C6Y56.RS22365__NZCP027561_4370_4924181_4925087_pos -          LysR_substrate       PF03466.25   3.8e-44  148.9   1.3   5.2e-44  148.5   1.3   1.2   1   0   0   1   1   1   1 -
C6Y56.RS24825__NZCP027561_4833_5449030_5449942_pos -          LysR_substrate       PF03466.25   7.2e-44  148.0   0.2   9.5e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
C6Y56.RS02060__NZCP027561_400_468569_469466_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.3   1.5e-43  147.0   0.3   1.2   1   0   0   1   1   1   1 -
C6Y56.RS16545__NZCP027561_3233_3701426_3702305_neg -          LysR_substrate       PF03466.25   1.4e-43  147.0   1.5   1.8e-43  146.7   1.5   1.1   1   0   0   1   1   1   1 -
C6Y56.RS03615__NZCP027561_703_839059_839971_pos    -          LysR_substrate       PF03466.25   2.2e-43  146.5   0.3   2.8e-43  146.1   0.3   1.2   1   0   0   1   1   1   1 -
C6Y56.RS05305__NZCP027561_1036_1208747_1209662_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   5.4   3.9e-43  145.6   5.4   1.3   1   0   0   1   1   1   1 -
