#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NE424.RS17105__NZCP098795_3270_3536320_3537319_pos -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.0   4.6e-24   83.7   0.0   1.6   2   0   0   2   2   1   1 -
NE424.RS02530__NZCP098795_493_521845_522832_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.2   4.4e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
NE424.RS10700__NZCP098795_2066_2195190_2196207_pos -          ADH_zinc_N_2         PF13602.12   1.8e-19   68.8   0.0   3.3e-19   68.0   0.0   1.4   1   0   0   1   1   1   1 -
NE424.RS19090__NZCP098795_3652_3982636_3983734_neg -          ADH_zinc_N_2         PF13602.12   5.2e-19   67.4   0.0     1e-18   66.4   0.0   1.5   1   0   0   1   1   1   1 -
NE424.RS10695__NZCP098795_2065_2194205_2195201_pos -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.3   0.0   2.8e-16   58.5   0.0   1.4   1   0   0   1   1   1   1 -
NE424.RS11390__NZCP098795_2201_2342277_2343288_pos -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.0   0.0   3.2e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
NE424.RS10715__NZCP098795_2069_2198071_2199070_pos -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.4   0.0   6.4e-16   57.4   0.0   1.5   1   0   0   1   1   1   1 -
NE424.RS13880__NZCP098795_2663_2874369_2875398_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
NE424.RS10645__NZCP098795_2056_2184589_2185609_neg -          ADH_zinc_N_2         PF13602.12   2.9e-11   42.3   0.0   4.7e-11   41.6   0.0   1.3   1   0   0   1   1   1   1 -
NE424.RS14620__NZCP098795_2809_3044857_3045835_pos -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.2   0.1   6.4e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
NE424.RS03390__NZCP098795_659_704072_705182_neg    -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.1   0.0   1.5e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
NE424.RS10685__NZCP098795_2063_2192328_2193441_neg -          ADH_zinc_N_2         PF13602.12   6.5e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
NE424.RS03755__NZCP098795_730_779666_780725_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
NE424.RS06060__NZCP098795_1179_1262162_1263326_neg -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.2   0.2   0.00029   19.6   0.2   2.1   1   1   0   1   1   1   1 -
NE424.RS02840__NZCP098795_553_587381_588434_pos    -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
NE424.RS09845__NZCP098795_1908_2024123_2025299_neg -          ADH_zinc_N_2         PF13602.12    0.0062   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
NE424.RS18245__NZCP098795_3487_3796555_3797170_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.3   0.0     0.044   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023809705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023809705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023809705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:25 2025
# [ok]
