#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUF.RS28235__NZCP173135_5486_5978518_5979424_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIRUF.RS16035__NZCP173135_3116_3397015_3397903_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACIRUF.RS13630__NZCP173135_2648_2801676_2802549_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIRUF.RS09965__NZCP173135_1935_2066026_2066920_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIRUF.RS00240__NZCP173135_30_33764_34679_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACIRUF.RS06340__NZCP173135_1221_1303855_1304764_neg -          HTH_1                PF00126.33   1.1e-24   84.7   4.6   1.7e-24   84.0   0.4   3.0   3   0   0   3   3   3   1 -
ACIRUF.RS20245__NZCP173135_3942_4277160_4278021_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACIRUF.RS01110__NZCP173135_199_223469_224387_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACIRUF.RS13695__NZCP173135_2661_2813570_2814449_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIRUF.RS29280__NZCP173135_5690_6206692_6207607_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACIRUF.RS16310__NZCP173135_3171_3457035_3457956_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACIRUF.RS18920__NZCP173135_3681_3987353_3988235_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIRUF.RS14905__NZCP173135_2894_3136720_3137659_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIRUF.RS09955__NZCP173135_1933_2064565_2065477_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACIRUF.RS07265__NZCP173135_1406_1509468_1510356_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACIRUF.RS29675__NZCP173135_5768_6290453_6291371_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACIRUF.RS02795__NZCP173135_532_586147_587026_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACIRUF.RS23245__NZCP173135_4527_4901805_4902720_pos -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACIRUF.RS04360__NZCP173135_832_912978_913869_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACIRUF.RS20170__NZCP173135_3928_4260673_4261582_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACIRUF.RS18035__NZCP173135_3506_3807546_3808461_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACIRUF.RS27640__NZCP173135_5370_5831251_5832190_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACIRUF.RS00780__NZCP173135_133_149169_150078_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACIRUF.RS23015__NZCP173135_4481_4850630_4851560_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   3.9e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
ACIRUF.RS13970__NZCP173135_2712_2887365_2888289_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACIRUF.RS17390__NZCP173135_3383_3669905_3670793_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACIRUF.RS15925__NZCP173135_3095_3364020_3364923_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACIRUF.RS17425__NZCP173135_3389_3677428_3678292_neg -          HTH_1                PF00126.33   5.5e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACIRUF.RS07085__NZCP173135_1370_1472981_1473890_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACIRUF.RS22490__NZCP173135_4380_4739630_4740575_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACIRUF.RS16025__NZCP173135_3114_3394580_3395483_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACIRUF.RS17565__NZCP173135_3417_3705159_3706065_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACIRUF.RS11210__NZCP173135_2180_2338481_2339375_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.6   1.1e-21   75.0   1.6   2.3   3   0   0   3   3   1   1 -
ACIRUF.RS13440__NZCP173135_2610_2750914_2751829_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
