#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUF.RS04400__NZCP173135_840_921720_922779_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACIRUF.RS30365__NZCP173135_5901_6438861_6439890_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACIRUF.RS04140__NZCP173135_788_859050_860112_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.3e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ACIRUF.RS07090__NZCP173135_1371_1474021_1475134_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACIRUF.RS14820__NZCP173135_2877_3118549_3119611_pos -          ADH_N                PF08240.17   5.7e-26   89.3   0.3   1.1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
ACIRUF.RS15520__NZCP173135_3016_3275677_3276925_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACIRUF.RS30335__NZCP173135_5895_6433635_6434835_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.6e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACIRUF.RS05975__NZCP173135_1149_1233397_1234390_neg -          ADH_N                PF08240.17     7e-19   66.5   0.6   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
ACIRUF.RS29365__NZCP173135_5706_6222722_6223700_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACIRUF.RS00195__NZCP173135_21_23708_24686_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.6e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ACIRUF.RS21105__NZCP173135_4112_4466931_4467918_pos -          ADH_N                PF08240.17   7.1e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACIRUF.RS17530__NZCP173135_3410_3698601_3699594_neg -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACIRUF.RS09265__NZCP173135_1801_1933534_1934497_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACIRUF.RS12655__NZCP173135_2459_2590693_2591668_neg -          ADH_N                PF08240.17     2e-13   48.9   0.1   7.3e-13   47.2   0.0   2.0   2   0   0   2   2   2   1 -
ACIRUF.RS07400__NZCP173135_1433_1539995_1541009_neg -          ADH_N                PF08240.17   9.4e-13   46.8   0.0   1.9e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
ACIRUF.RS22560__NZCP173135_4394_4754552_4755512_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACIRUF.RS13725__NZCP173135_2667_2822416_2823436_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051015985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:37 2025
# [ok]
