#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3M63.RS03910__NZCP048629_768_864685_865858_neg    -          ADH_N                PF08240.17   2.5e-26   89.8   0.6   6.3e-26   88.5   0.6   1.6   1   0   0   1   1   1   1 -
G3M63.RS17940__NZCP048629_3493_3904741_3905854_neg -          ADH_N                PF08240.17   7.1e-26   88.3   0.3   2.4e-25   86.6   0.3   1.9   1   0   0   1   1   1   1 -
G3M63.RS14310__NZCP048629_2785_3085468_3086521_pos -          ADH_N                PF08240.17   1.8e-24   83.8   2.0   3.4e-24   82.9   2.0   1.5   1   0   0   1   1   1   1 -
G3M63.RS00050__NZCP048629_9_13812_14910_pos        -          ADH_N                PF08240.17     2e-22   77.2   0.7   2.9e-21   73.5   0.3   2.5   2   0   0   2   2   2   1 -
G3M63.RS05765__NZCP048629_1132_1244933_1245911_pos -          ADH_N                PF08240.17   2.5e-20   70.5   0.2   5.5e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
G3M63.RS15585__NZCP048629_3028_3364946_3365936_neg -          ADH_N                PF08240.17   3.8e-19   66.7   2.4   6.4e-19   66.0   0.1   2.2   2   0   0   2   2   2   1 -
G3M63.RS15360__NZCP048629_2987_3315958_3316948_neg -          ADH_N                PF08240.17   3.7e-17   60.3   1.1   7.1e-17   59.4   0.4   1.9   2   0   0   2   2   2   1 -
G3M63.RS16360__NZCP048629_3182_3528200_3529187_neg -          ADH_N                PF08240.17   9.8e-17   58.9   0.3   1.7e-15   55.0   0.0   2.4   2   0   0   2   2   2   1 -
G3M63.RS15615__NZCP048629_3034_3372116_3373130_neg -          ADH_N                PF08240.17   1.5e-16   58.3   0.3   3.3e-16   57.2   0.3   1.5   1   0   0   1   1   1   1 -
G3M63.RS15350__NZCP048629_2985_3314545_3315565_neg -          ADH_N                PF08240.17   3.2e-16   57.3   0.0   5.5e-16   56.5   0.0   1.4   1   0   0   1   1   1   1 -
G3M63.RS01965__NZCP048629_385_409448_410618_neg    -          ADH_N                PF08240.17   4.6e-15   53.6   0.0   2.8e-14   51.0   0.0   2.2   2   0   0   2   2   2   1 -
G3M63.RS11265__NZCP048629_2194_2413891_2414842_pos -          ADH_N                PF08240.17   6.7e-15   53.0   0.8     2e-14   51.5   0.1   2.0   2   0   0   2   2   2   1 -
G3M63.RS01595__NZCP048629_314_332021_333029_neg    -          ADH_N                PF08240.17   2.2e-14   51.4   0.4   6.9e-14   49.8   0.1   2.0   2   0   0   2   2   2   1 -
G3M63.RS04715__NZCP048629_928_1031676_1032690_neg  -          ADH_N                PF08240.17   2.5e-14   51.2   0.1   4.8e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
G3M63.RS04275__NZCP048629_841_932241_933369_pos    -          ADH_N                PF08240.17   2.2e-06   25.6   0.6   2.6e-05   22.2   0.6   2.4   1   1   0   1   1   1   1 -
G3M63.RS10435__NZCP048629_2032_2225855_2226788_neg -          ADH_N                PF08240.17    0.0025   15.8   1.0     0.049   11.7   0.1   2.9   2   2   0   2   2   2   1 -
G3M63.RS13395__NZCP048629_2610_2876909_2877479_neg -          ADH_N                PF08240.17     0.024   12.7   0.1       4.2    5.5   0.0   3.0   1   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010669185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_010669185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010669185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:33 2025
# [ok]
